114,1657,136,3,0
125,1657,147,3,0
233,1598,232,1,2
279,1626,278,1,2
356,1627,357,2,1
357,1627,358,2,1
358,1627,1627,4,0
469,1627,468,1,2
485,1627,486,2,1
491,1627,490,1,2
513,1627,512,1,2
535,1627,534,1,2
557,1627,556,1,2
579,1627,578,1,2
601,1627,600,1,2
623,1627,622,1,2
645,1627,644,1,2
887,1604,886,1,2
1316,1668,1315,1,2
1585,1657,160,0,4
1592,1657,441,0,4
1597,1657,183,0,4
1597,1666,748,0,4
1598,1657,332,0,4
1618,1657,656,0,4
1627,1592,358,0,4
1627,1600,358,0,4
1627,1659,358,0,4
1627,1662,358,0,4
1627,1663,358,0,4
1631,1665,836,0,4
1657,1585,180,0,4
1657,1588,136,0,4
1657,1589,136,0,4
1657,1592,245,0,4
1657,1593,136,0,4
1657,1595,136,0,4
1657,1597,180,0,4
1657,1598,245,0,4
1657,1604,136,0,4
1657,1610,136,0,4
1657,1612,136,0,4
1657,1614,136,0,4
1657,1616,136,0,4
1657,1618,245,0,4
1657,1620,136,0,4
1657,1621,136,0,4
1657,1622,136,0,4
1657,1623,136,0,4
1657,1628,136,0,4
1657,1633,136,0,4
1657,1636,136,0,4
1657,1640,136,0,4
1657,1641,136,0,4
1657,1642,136,0,4
1657,1644,136,0,4
1657,1645,136,0,4
1657,1646,136,0,4
1657,1648,136,0,4
1657,1654,136,0,4
1657,1655,136,0,4
1657,1656,136,0,4
1657,1658,136,0,4
1657,1660,136,0,4
1657,1662,245,0,4
1657,1663,136,0,4
1657,1664,136,0,4
1657,1667,136,0,4
1657,1672,136,0,4
1657,1675,136,0,4
1657,1676,136,0,4
1657,1678,136,0,4
1657,1680,136,0,4
1657,1681,136,0,4
1662,1657,419,0,4
1664,1657,138,0,4
1665,1631,837,0,4
1666,1597,748,0,4
