6,1653,5,0,1
354,1596,353,1,2
516,1682,517,2,1
528,1623,550,2,0
538,1682,539,2,1
543,1623,565,3,0
544,1623,566,3,0
545,1623,567,3,0
546,1623,568,3,0
550,1623,1623,4,0
561,1682,562,2,1
565,1623,566,2,1
566,1623,567,2,1
567,1623,568,2,1
572,1623,550,0,2
587,1623,565,0,3
588,1623,566,0,3
589,1623,567,0,3
590,1623,568,0,3
594,1623,572,0,2
611,1622,633,3,0
612,1623,590,0,3
616,1623,594,0,2
629,1682,630,2,1
634,1623,612,0,3
638,1623,616,0,2
656,1623,634,0,3
660,1623,638,0,2
674,1682,675,2,1
678,1623,656,0,3
682,1623,660,0,2
700,1623,678,0,3
704,1623,682,0,2
719,1682,697,0,3
722,1623,700,0,3
726,1586,748,2,0
726,1623,704,0,2
744,1623,722,0,3
748,1623,726,0,2
764,1682,742,0,3
766,1623,744,0,3
770,1623,748,0,2
787,1682,765,0,3
788,1623,766,0,3
792,1623,770,0,2
809,1682,787,0,3
810,1623,788,0,3
814,1623,792,0,2
832,1623,810,0,3
832,1682,810,0,3
836,1623,814,0,2
854,1623,832,0,3
858,1623,836,0,2
876,1623,854,0,3
878,1682,856,0,3
880,1623,858,0,2
898,1623,876,0,3
902,1623,880,0,2
920,1623,898,0,3
924,1623,902,0,2
942,1623,920,0,3
946,1623,924,0,2
964,1623,942,0,3
968,1623,946,0,2
980,1623,981,2,1
986,1623,964,0,3
990,1623,968,0,2
1003,1623,1004,2,1
1008,1623,986,0,3
1012,1623,990,0,2
1022,1682,1044,3,0
1023,1682,1045,3,0
1024,1682,1046,3,0
1025,1682,1047,3,0
1026,1682,1048,3,0
1027,1682,1049,3,0
1030,1623,1008,0,3
1034,1623,1012,0,2
1048,1623,1049,2,1
1052,1623,1030,0,3
1056,1623,1034,0,2
1074,1623,1052,0,3
1078,1623,1056,0,2
1093,1623,1071,0,3
1096,1623,1074,0,3
1100,1623,1078,0,2
1118,1623,1096,0,3
1122,1623,1100,0,2
1140,1623,1118,0,3
1144,1623,1122,0,2
1162,1623,1140,0,3
1411,1674,1433,3,0
1587,1643,348,0,4
1587,1682,327,0,4
1602,1682,327,0,4
1622,1596,638,0,4
1623,1606,550,0,4
1623,1618,550,0,4
1623,1636,550,0,4
1623,1650,550,0,4
1623,1655,550,0,4
1623,1656,550,0,4
1623,1675,550,0,4
1623,1680,550,0,4
1632,1682,162,0,4
1636,1623,550,0,4
1643,1587,348,0,4
1643,1682,327,0,4
1653,1588,1501,0,4
1674,1682,327,0,4
1675,1623,572,0,4
1682,1587,349,0,4
1682,1602,349,0,4
1682,1610,1066,0,4
1682,1632,284,0,4
1682,1643,349,0,4
1682,1647,1066,0,4
1682,1674,349,0,4
