180,1666,181,2,1
181,1666,182,2,1
182,1666,183,2,1
183,1666,1666,4,0
316,1666,315,1,2
338,1666,337,1,2
360,1666,359,1,2
382,1666,381,1,2
404,1666,403,1,2
418,1587,439,3,2
426,1666,425,1,2
448,1666,447,1,2
470,1666,469,1,2
492,1666,491,1,2
525,1642,547,3,0
633,1607,655,3,0
1156,1654,1155,1,2
1559,1642,1560,2,1
1598,1631,332,0,4
1609,1613,880,0,4
1613,1609,890,0,4
1623,1675,529,0,4
1631,1598,271,0,4
1657,1666,180,0,4
1666,1587,183,0,4
1666,1638,183,0,4
1666,1653,183,0,4
1666,1657,183,0,4
1666,1674,183,0,4
1666,1682,183,0,4
1675,1623,528,0,4
