242,1642,264,2,0
260,1642,282,3,0
283,1642,284,2,1
285,1642,264,2,3
305,1642,306,2,1
307,1642,286,2,3
327,1642,328,2,1
329,1642,308,2,3
347,1598,369,3,0
349,1642,350,2,1
351,1642,330,2,3
355,1642,377,3,0
371,1642,372,2,1
373,1642,352,2,3
393,1642,394,2,1
395,1642,374,2,3
400,1642,422,3,0
415,1642,416,2,1
417,1642,396,2,3
437,1642,438,2,1
439,1642,418,2,3
445,1642,444,1,2
453,1652,452,1,2
459,1642,460,2,1
461,1642,440,2,3
481,1642,482,2,1
483,1642,462,2,3
490,1642,489,1,2
496,1642,497,2,1
503,1642,504,2,1
505,1642,484,2,3
513,1642,512,1,2
514,1642,513,1,2
517,1642,518,2,1
525,1642,526,2,1
527,1642,506,2,3
547,1642,548,2,1
549,1642,528,2,3
569,1642,570,2,1
571,1642,550,2,3
591,1642,592,2,1
593,1642,572,2,3
613,1642,614,2,1
615,1642,594,2,3
635,1642,636,2,1
637,1642,616,2,3
657,1642,658,2,1
659,1642,638,2,3
660,1642,1642,4,0
661,1642,660,1,1
662,1642,661,1,2
663,1642,662,1,2
664,1642,663,1,2
675,1642,676,2,1
676,1642,677,2,1
677,1642,678,2,1
678,1642,679,2,1
679,1642,680,2,1
681,1642,660,2,3
830,1671,852,3,0
1591,1669,881,0,4
1592,1642,506,0,4
1622,1633,116,0,4
1633,1622,50,0,4
1642,1587,660,0,4
1642,1592,660,0,4
1642,1600,660,0,4
1642,1602,660,0,4
1642,1606,660,0,4
1642,1643,660,0,4
1642,1650,660,0,4
1642,1655,660,0,4
1642,1656,660,0,4
1642,1659,660,0,4
1642,1662,660,0,4
1642,1674,660,0,4
1642,1675,660,0,4
1642,1680,660,0,4
1642,1682,660,0,4
1647,1648,944,0,4
1648,1647,1040,0,4
1662,1642,506,0,4
1669,1591,881,0,4
1675,1642,572,0,4
