447,1627,446,1,2
726,1620,704,0,2
727,1620,705,0,3
728,1620,706,0,3
729,1620,707,0,3
730,1620,708,0,3
748,1620,726,0,2
749,1620,727,0,3
750,1620,728,0,3
751,1620,729,0,3
752,1620,730,0,3
770,1620,791,3,2
771,1620,770,1,1
772,1620,771,1,2
773,1620,772,1,2
774,1620,773,1,2
780,1620,781,2,1
802,1620,803,2,1
824,1620,825,2,1
846,1620,847,2,1
868,1620,869,2,1
890,1620,891,2,1
912,1620,913,2,1
934,1620,935,2,1
956,1620,957,2,1
978,1620,979,2,1
1000,1620,1001,2,1
1022,1620,1023,2,1
1213,1620,1214,2,1
1445,1644,1467,3,0
1587,1674,348,0,4
1591,1637,402,0,4
1594,1620,117,0,4
1597,1620,117,0,4
1599,1620,814,0,4
1620,1584,791,0,4
1620,1586,791,0,4
1620,1590,791,0,4
1620,1591,791,0,4
1620,1594,117,0,4
1620,1597,117,0,4
1620,1599,791,0,4
1620,1603,791,0,4
1620,1604,791,0,4
1620,1607,791,0,4
1620,1609,791,0,4
1620,1615,791,0,4
1620,1617,791,0,4
1620,1624,791,0,4
1620,1625,791,0,4
1620,1626,791,0,4
1620,1627,791,0,4
1620,1629,791,0,4
1620,1631,791,0,4
1620,1635,791,0,4
1620,1637,704,0,4
1620,1639,704,0,4
1620,1649,791,0,4
1620,1651,791,0,4
1620,1652,704,0,4
1620,1660,791,0,4
1620,1665,791,0,4
1620,1666,117,0,4
1620,1669,791,0,4
1620,1670,791,0,4
1620,1671,791,0,4
1620,1676,791,0,4
1620,1677,791,0,4
1620,1679,791,0,4
1620,1683,791,0,4
1637,1591,402,0,4
1637,1620,728,0,4
1652,1620,728,0,4
1666,1620,117,0,4
1674,1587,348,0,4
