634,1593,635,2,1
748,1642,1642,4,0
763,1642,764,2,1
764,1642,765,2,1
765,1642,766,2,1
766,1642,767,2,1
767,1642,768,2,1
1035,1660,1057,3,0
1053,1660,1054,2,1
1056,1660,1057,1,1
1075,1660,1076,2,1
1078,1660,1079,1,1
1097,1660,1098,2,1
1100,1660,1101,1,1
1119,1660,1120,2,1
1122,1660,1123,1,1
1141,1660,1142,2,1
1144,1660,1145,1,1
1163,1660,1164,2,1
1166,1660,1167,1,1
1185,1660,1186,2,1
1188,1660,1189,1,1
1207,1660,1208,2,1
1210,1660,1211,1,1
1229,1660,1230,2,1
1232,1660,1233,1,1
1238,1660,1237,1,2
1246,1660,1247,2,1
1251,1660,1252,2,1
1254,1660,1255,1,1
1273,1660,1274,2,1
1276,1660,1277,1,1
1283,1660,1282,1,2
1289,1660,1290,2,1
1295,1660,1296,2,1
1298,1660,1299,1,1
1306,1660,1305,1,2
1310,1660,1311,2,1
1317,1660,1318,2,1
1320,1642,1298,0,2
1320,1660,1321,1,1
1339,1660,1340,2,1
1342,1660,1343,1,1
1361,1660,1362,2,1
1364,1660,1365,1,1
1383,1660,1384,2,1
1386,1660,1387,1,1
1405,1660,1406,2,1
1408,1660,1409,1,1
1427,1660,1428,2,1
1430,1660,1431,1,1
1449,1660,1450,2,1
1452,1660,1453,1,1
1453,1660,1660,4,0
1454,1660,1453,1,2
1455,1660,1454,1,2
1456,1660,1455,1,2
1467,1660,1468,2,1
1468,1660,1469,2,1
1469,1660,1470,2,1
1470,1660,1471,2,1
1471,1660,1472,2,1
1604,1660,1431,0,4
1629,1642,858,0,4
1642,1596,748,0,4
1642,1629,748,0,4
1642,1634,748,0,4
1642,1661,748,0,4
1660,1604,1453,0,4
1660,1638,1453,0,4
1660,1656,1453,0,4
1660,1668,1453,0,4
1660,1673,1453,0,4
1660,1676,1453,0,4
1660,1680,1453,0,4
1676,1660,1431,0,4
