103,1650,125,3,0
146,1650,147,2,1
189,1650,190,2,1
210,1650,211,2,1
253,1650,254,2,1
275,1629,274,1,2
278,1603,277,1,2
317,1650,318,2,1
521,1650,522,2,1
522,1650,523,2,1
523,1650,524,2,1
524,1650,525,2,1
525,1650,1650,4,0
543,1650,521,0,3
544,1650,522,0,3
545,1650,523,0,3
546,1650,524,0,3
547,1650,525,0,3
1101,1680,1079,0,3
1280,1632,1302,3,0
1559,1650,1581,3,0
1580,1650,18,3,3
1613,1650,195,0,4
1613,1668,195,0,4
1640,1653,1432,0,4
1643,1650,327,0,4
1650,1587,525,0,4
1650,1596,525,0,4
1650,1602,525,0,4
1650,1613,525,0,4
1650,1634,525,0,4
1650,1643,525,0,4
1650,1674,525,0,4
1653,1640,1435,0,4
1668,1613,188,0,4
1674,1650,327,0,4
