0,1641,1562,3,2
15,1641,1577,3,3
16,1641,1578,3,3
17,1641,1579,3,3
18,1641,1580,3,3
19,1641,1581,3,3
617,1664,1664,4,0
631,1664,632,2,1
632,1664,633,2,1
633,1664,634,2,1
634,1664,635,2,1
683,1665,705,3,0
1251,1641,1273,3,0
1254,1641,1276,2,0
1273,1641,1295,3,0
1276,1641,1298,2,0
1291,1641,1313,3,0
1295,1641,1317,3,0
1298,1641,1320,2,0
1317,1641,1339,3,0
1320,1641,1342,2,0
1334,1641,1335,2,1
1339,1641,1361,3,0
1342,1641,1364,2,0
1361,1641,1383,3,0
1364,1641,1386,2,0
1383,1641,1405,3,0
1386,1641,1408,2,0
1398,1641,1399,2,1
1405,1641,1427,3,0
1408,1641,1430,2,0
1427,1641,1449,3,0
1430,1641,1452,2,0
1449,1641,1471,3,0
1452,1641,1474,2,0
1471,1641,1493,3,0
1474,1641,1496,2,0
1493,1641,1515,3,0
1496,1641,1518,2,0
1502,1611,1501,1,2
1515,1641,1537,3,0
1518,1641,1540,2,0
1537,1641,1559,3,0
1540,1641,1562,2,0
1555,1641,1577,3,0
1556,1641,1578,3,0
1557,1641,1579,3,0
1558,1641,1580,3,0
1559,1641,1581,3,0
1562,1641,1641,4,0
1577,1641,1578,2,1
1578,1641,1579,2,1
1579,1641,1580,2,1
1580,1641,1581,2,1
1581,1641,1582,2,1
1641,1589,1562,0,4
1641,1660,1562,0,4
1641,1668,1562,0,4
1664,1680,617,0,4
1668,1641,1294,0,4
