77,1667,78,2,1
249,1639,271,3,0
254,1639,276,3,0
255,1639,277,3,0
256,1639,278,3,0
257,1639,279,3,0
260,1625,261,2,1
1060,1648,1061,2,1
1061,1648,1062,2,1
1062,1648,1648,4,0
1069,1648,1068,1,2
1070,1648,1069,1,2
1071,1648,1070,1,2
1206,1633,1207,2,1
1596,1660,848,0,4
1603,1639,837,0,4
1604,1653,1409,0,4
1615,1626,815,0,4
1615,1634,794,0,4
1626,1615,837,0,4
1626,1639,837,0,4
1634,1615,804,0,4
1639,1603,837,0,4
1639,1609,271,0,4
1639,1626,837,0,4
1639,1629,271,0,4
1639,1631,271,0,4
1639,1679,837,0,4
1653,1604,1414,0,4
1660,1596,844,0,4
1679,1639,837,0,4
