43,1680,22,2,3
65,1680,44,2,3
66,1680,67,1,1
88,1680,89,1,1
111,1680,112,2,1
156,1608,178,3,0
156,1680,157,2,1
179,1680,180,2,1
224,1680,202,0,3
258,1653,280,3,0
269,1680,247,0,3
292,1680,270,0,3
314,1680,292,0,3
337,1680,315,0,3
359,1680,337,0,3
382,1680,360,0,3
427,1680,405,0,3
449,1680,450,2,1
471,1680,472,2,1
493,1680,494,2,1
515,1680,516,2,1
537,1680,538,2,1
559,1680,560,2,1
572,1680,594,2,0
573,1680,595,3,0
574,1680,596,3,0
575,1680,597,3,0
576,1680,598,3,0
581,1680,582,2,1
593,1680,615,3,0
594,1680,615,3,2
595,1680,594,1,1
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
603,1680,604,2,1
615,1680,614,1,2
892,1669,893,2,1
1584,1680,903,0,4
1592,1680,1481,0,4
1595,1664,617,0,4
1598,1680,1524,0,4
1605,1680,93,0,4
1607,1639,292,0,4
1636,1680,594,0,4
1639,1607,292,0,4
1655,1680,1438,0,4
1657,1662,114,0,4
1662,1657,1524,0,4
1664,1595,617,0,4
1675,1680,1460,0,4
1680,1584,658,0,4
1680,1592,1439,0,4
1680,1598,1439,0,4
1680,1605,1439,0,4
1680,1622,614,0,4
1680,1623,614,0,4
1680,1633,614,0,4
1680,1636,614,0,4
1680,1655,1439,0,4
1680,1664,614,0,4
1680,1675,1439,0,4
