2,1653,3,1,0
17,1653,18,1,0
25,1653,26,2,1
48,1653,26,0,3
70,1653,48,0,3
93,1653,71,0,3
115,1653,93,0,3
268,1626,290,3,0
269,1626,291,3,0
270,1626,292,3,0
271,1626,293,3,0
283,1626,284,2,1
290,1626,291,2,1
291,1626,292,2,1
292,1626,293,2,1
293,1626,1626,4,0
305,1626,306,2,1
327,1626,328,2,1
349,1626,350,2,1
371,1626,372,2,1
393,1626,394,2,1
415,1626,416,2,1
418,1626,419,1,1
419,1626,420,2,1
437,1626,438,2,1
440,1626,441,1,1
441,1626,442,2,1
459,1626,460,2,1
464,1626,465,2,1
509,1626,510,2,1
532,1626,510,0,3
554,1626,532,0,3
577,1626,555,0,3
599,1626,577,0,3
622,1626,600,0,3
667,1626,645,0,3
767,1683,789,3,0
1293,1608,1294,2,1
1315,1608,1316,2,1
1500,1653,1522,3,0
1501,1653,1523,3,0
1513,1653,1514,2,1
1522,1653,1523,2,1
1523,1653,1653,4,0
1535,1653,1536,2,1
1557,1653,1558,2,1
1579,1653,1580,2,1
1587,1626,305,0,4
1590,1626,315,0,4
1593,1653,1520,0,4
1598,1626,311,0,4
1602,1626,305,0,4
1605,1626,312,0,4
1607,1626,315,0,4
1626,1587,293,0,4
1626,1590,293,0,4
1626,1598,293,0,4
1626,1602,293,0,4
1626,1605,293,0,4
1626,1607,293,0,4
1626,1627,293,0,4
1626,1637,293,0,4
1626,1638,293,0,4
1626,1643,293,0,4
1626,1651,293,0,4
1626,1659,293,0,4
1626,1663,293,0,4
1626,1665,293,0,4
1626,1671,293,0,4
1626,1674,293,0,4
1626,1677,293,0,4
1626,1682,293,0,4
1627,1626,293,0,4
1637,1626,315,0,4
1638,1626,310,0,4
1643,1626,305,0,4
1648,1653,1520,0,4
1651,1626,293,0,4
1653,1589,1523,0,4
1653,1593,1523,0,4
1653,1641,1523,0,4
1653,1648,1523,0,4
1653,1654,1523,0,4
1653,1658,1523,0,4
1653,1660,1523,0,4
1653,1667,1523,0,4
1653,1672,1523,0,4
1653,1678,1523,0,4
1658,1653,1520,0,4
1659,1626,395,0,4
1663,1626,355,0,4
1665,1626,293,0,4
1671,1626,293,0,4
1672,1653,1499,0,4
1674,1626,328,0,4
1677,1626,293,0,4
1678,1653,1499,0,4
