312,1671,313,2,1
313,1671,314,2,1
314,1671,1671,4,0
722,1635,744,3,0
902,1630,924,2,0
903,1630,925,3,0
904,1630,926,3,0
905,1630,927,3,0
906,1630,928,3,0
917,1630,939,3,0
918,1630,940,3,0
919,1630,941,3,0
920,1630,942,3,0
921,1630,943,3,0
923,1630,945,3,0
1492,1644,1514,3,0
1584,1630,925,0,4
1587,1630,935,0,4
1602,1671,327,0,4
1609,1630,228,0,4
1629,1630,228,0,4
1630,1584,945,0,4
1630,1587,945,0,4
1630,1589,945,0,4
1630,1609,206,0,4
1630,1629,206,0,4
1630,1649,945,0,4
1635,1618,858,0,4
1643,1671,327,0,4
1671,1587,314,0,4
1671,1596,314,0,4
1671,1602,314,0,4
1671,1643,314,0,4
