12,1592,11,0,1
101,1640,102,2,1
123,1640,124,2,1
486,1590,508,3,0
501,1590,523,3,0
508,1590,530,3,0
523,1590,545,3,0
530,1590,552,3,0
544,1590,566,3,0
545,1590,567,3,0
552,1590,574,3,0
567,1590,589,3,0
574,1590,596,3,0
587,1590,609,3,0
589,1590,611,3,0
596,1590,618,3,0
611,1590,633,3,0
618,1590,640,3,0
633,1590,655,3,0
640,1590,662,3,0
655,1590,677,3,0
662,1590,684,3,0
677,1590,699,3,0
684,1590,706,3,0
699,1590,721,3,0
706,1590,728,3,0
719,1590,741,3,0
720,1590,742,3,0
721,1590,743,3,0
728,1590,1590,4,0
741,1590,742,2,1
742,1590,743,2,1
743,1590,744,2,1
744,1594,766,3,0
750,1590,728,0,3
763,1590,741,0,3
764,1590,742,0,3
765,1590,743,0,3
1410,1610,1411,2,1
1580,1673,1579,1,2
1590,1585,728,0,4
1590,1588,728,0,4
1590,1595,728,0,4
1590,1597,728,0,4
1590,1606,728,0,4
1590,1612,728,0,4
1590,1618,728,0,4
1590,1620,728,0,4
1590,1622,728,0,4
1590,1623,728,0,4
1590,1625,728,0,4
1590,1628,728,0,4
1590,1633,728,0,4
1590,1636,728,0,4
1590,1642,728,0,4
1590,1645,728,0,4
1590,1650,728,0,4
1590,1655,728,0,4
1590,1656,728,0,4
1590,1664,728,0,4
1590,1669,772,0,4
1590,1675,728,0,4
1590,1680,728,0,4
1597,1590,727,0,4
1612,1590,726,0,4
1669,1590,772,0,4
