26,1628,27,2,1
27,1628,28,2,1
28,1628,29,2,1
29,1628,1628,4,0
48,1628,26,0,3
49,1628,27,0,3
50,1628,28,0,3
51,1628,29,0,3
535,1649,534,1,2
596,1584,597,2,1
641,1584,642,2,1
686,1584,664,0,3
731,1584,709,0,3
782,1584,783,2,1
804,1584,805,2,1
826,1584,827,2,1
848,1584,849,2,1
860,1584,859,1,2
861,1584,860,1,2
862,1584,861,1,2
870,1584,871,2,1
882,1584,860,0,3
883,1584,861,0,3
884,1584,862,0,3
892,1584,893,2,1
904,1584,903,1,2
905,1584,904,1,2
906,1584,905,1,2
914,1584,915,2,1
1041,1628,1063,3,0
1148,1628,1170,3,0
1191,1628,1192,2,1
1234,1628,1235,2,1
1255,1628,1256,2,1
1298,1628,1299,1,1
1311,1672,1310,1,2
1492,1592,1493,2,1
1579,1600,17,3,3
1584,1587,969,0,4
1584,1589,903,0,4
1584,1596,903,0,4
1584,1604,903,0,4
1584,1613,859,0,4
1584,1634,859,0,4
1584,1660,903,0,4
1584,1667,903,0,4
1584,1676,903,0,4
1587,1584,979,0,4
1589,1584,909,0,4
1592,1628,1503,0,4
1604,1584,908,0,4
1608,1628,26,0,4
1613,1584,868,0,4
1623,1628,7,0,4
1628,1589,29,0,4
1628,1592,29,0,4
1628,1593,29,0,4
1628,1598,29,0,4
1628,1608,29,0,4
1628,1621,29,0,4
1628,1623,29,0,4
1628,1633,29,0,4
1628,1636,29,0,4
1628,1638,29,0,4
1628,1640,29,0,4
1628,1641,29,0,4
1628,1644,29,0,4
1628,1646,29,0,4
1628,1648,29,0,4
1628,1653,29,0,4
1628,1654,29,0,4
1628,1658,29,0,4
1628,1660,29,0,4
1628,1662,29,0,4
1628,1663,29,0,4
1628,1667,29,0,4
1628,1672,29,0,4
1628,1678,29,0,4
1633,1628,7,0,4
1641,1628,22,0,4
1660,1584,909,0,4
1662,1628,1503,0,4
1667,1584,909,0,4
1676,1584,908,0,4
