245,1605,267,3,0
246,1626,268,3,0
406,1632,405,1,2
666,1586,644,0,3
711,1586,689,0,3
738,1586,739,2,1
760,1586,761,2,1
781,1675,782,2,1
782,1586,783,2,1
804,1586,805,2,1
810,1584,832,3,0
816,1586,815,1,2
817,1586,816,1,2
818,1586,817,1,2
826,1586,827,2,1
838,1586,816,0,3
839,1586,817,0,3
840,1586,818,0,3
848,1586,849,2,1
860,1586,859,1,2
861,1586,860,1,2
862,1586,861,1,2
870,1586,871,2,1
1586,1589,859,0,4
1586,1604,881,0,4
1586,1613,859,0,4
1586,1637,359,0,4
1586,1652,815,0,4
1586,1660,859,0,4
1586,1676,859,0,4
1587,1651,327,0,4
1604,1586,908,0,4
1607,1652,772,0,4
1637,1586,359,0,4
1642,1664,96,0,4
1651,1587,315,0,4
1652,1586,816,0,4
1652,1607,772,0,4
1660,1586,866,0,4
1664,1642,95,0,4
