129,1626,130,2,1
856,1601,878,3,0
1060,1621,1082,3,0
1061,1621,1083,3,0
1073,1621,1074,2,1
1082,1621,1083,2,1
1083,1621,1621,4,0
1104,1621,1082,0,3
1105,1621,1083,0,3
1477,1672,1455,0,3
1478,1672,1456,0,3
1499,1672,1477,0,3
1500,1672,1478,0,3
1510,1611,1509,1,2
1521,1672,1520,1,2
1522,1672,1521,1,2
1531,1672,1532,2,1
1559,1631,1560,2,1
1592,1672,1481,0,4
1611,1672,1566,0,4
1614,1619,74,0,4
1619,1614,162,0,4
1653,1672,1458,0,4
1662,1672,1481,0,4
1672,1592,1455,0,4
1672,1598,1520,0,4
1672,1608,1455,0,4
1672,1611,2,0,4
1672,1636,1520,0,4
1672,1638,1455,0,4
1672,1653,1455,0,4
1672,1662,1455,0,4
1672,1663,1520,0,4
1672,1675,1520,0,4
