243,1595,244,2,1
247,1662,225,0,3
265,1595,266,2,1
288,1595,289,2,1
333,1595,334,2,1
378,1595,356,0,3
401,1595,379,0,3
446,1595,424,0,3
469,1595,447,0,3
491,1595,469,0,3
517,1595,518,2,1
539,1595,540,2,1
561,1595,562,2,1
583,1595,584,2,1
605,1595,606,2,1
617,1595,639,3,0
618,1595,640,3,0
619,1595,641,3,0
620,1595,642,3,0
627,1595,628,2,1
639,1595,638,1,1
640,1595,639,1,2
641,1595,640,1,2
642,1595,641,1,2
649,1595,650,2,1
1114,1595,1115,2,1
1604,1680,1409,0,4
1640,1658,1519,0,4
1658,1640,1519,0,4
1680,1604,1417,0,4
