292,1586,314,3,0
547,1642,569,3,0
836,1671,858,2,0
851,1671,873,3,0
852,1671,874,3,0
853,1671,875,3,0
854,1671,876,3,0
858,1671,1671,4,0
873,1671,874,2,1
874,1671,875,2,1
875,1671,876,2,1
880,1671,858,0,2
898,1671,876,0,3
902,1671,880,0,2
920,1671,898,0,3
924,1671,902,0,2
942,1671,920,0,3
946,1671,924,0,2
964,1671,942,0,3
968,1671,946,0,2
986,1671,964,0,3
990,1671,968,0,2
1008,1671,986,0,3
1012,1671,990,0,2
1030,1671,1008,0,3
1034,1671,1012,0,2
1052,1671,1030,0,3
1056,1671,1034,0,2
1074,1671,1052,0,3
1078,1671,1056,0,2
1096,1671,1074,0,3
1100,1671,1078,0,2
1118,1671,1096,0,3
1122,1671,1100,0,2
1140,1671,1118,0,3
1144,1671,1122,0,2
1162,1671,1140,0,3
1166,1671,1144,0,2
1184,1671,1162,0,3
1188,1671,1166,0,2
1206,1671,1184,0,3
1210,1671,1188,0,2
1228,1671,1206,0,3
1232,1671,1210,0,2
1244,1671,1245,2,1
1250,1671,1228,0,3
1254,1671,1232,0,2
1272,1671,1250,0,3
1276,1671,1254,0,2
1289,1671,1290,2,1
1294,1671,1272,0,3
1298,1671,1276,0,2
1312,1671,1313,2,1
1316,1622,1317,2,1
1316,1671,1294,0,3
1320,1671,1298,0,2
1334,1671,1335,2,1
1338,1671,1316,0,3
1342,1671,1320,0,2
1357,1671,1335,0,3
1360,1671,1338,0,3
1364,1671,1342,0,2
1379,1671,1357,0,3
1382,1671,1360,0,3
1386,1671,1364,0,2
1402,1671,1380,0,3
1404,1671,1382,0,3
1408,1671,1386,0,2
1424,1671,1402,0,3
1426,1671,1404,0,3
1430,1671,1408,0,2
1447,1671,1425,0,3
1448,1671,1426,0,3
1452,1671,1430,0,2
1470,1671,1448,0,3
1609,1671,858,0,4
1626,1671,858,0,4
1629,1671,858,0,4
1630,1671,879,0,4
1671,1609,858,0,4
1671,1610,858,0,4
1671,1619,858,0,4
1671,1626,858,0,4
1671,1629,858,0,4
1671,1630,858,0,4
1671,1632,858,0,4
1671,1647,858,0,4
1671,1677,837,0,4
1671,1679,858,0,4
1677,1671,837,0,4
1679,1671,858,0,4
