287,1634,265,0,3
288,1634,266,0,3
289,1634,267,0,3
290,1634,268,0,3
304,1634,282,0,3
309,1634,287,0,3
310,1634,288,0,3
311,1634,289,0,3
312,1634,290,0,3
326,1634,304,0,3
331,1634,330,1,1
332,1634,331,1,2
333,1634,332,1,2
334,1634,333,1,2
336,1634,337,2,1
348,1634,347,1,2
353,1634,352,1,1
358,1634,359,2,1
370,1634,369,1,2
375,1634,374,1,1
380,1634,381,2,1
392,1634,391,1,2
397,1634,396,1,1
402,1634,403,2,1
414,1634,413,1,2
419,1634,418,1,1
424,1634,425,2,1
436,1634,435,1,2
441,1634,440,1,1
446,1634,447,2,1
458,1634,457,1,2
463,1634,462,1,1
480,1634,479,1,2
485,1634,484,1,1
502,1634,501,1,2
507,1634,506,1,1
524,1634,523,1,2
529,1634,528,1,1
546,1634,545,1,2
551,1634,550,1,1
568,1634,567,1,2
573,1634,572,1,1
590,1634,589,1,2
595,1634,594,1,1
612,1634,611,1,2
617,1634,616,1,1
618,1634,619,2,1
634,1634,633,1,2
1280,1673,1279,1,2
1449,1645,1450,2,1
1610,1678,988,0,4
1614,1664,96,0,4
1621,1643,1018,0,4
1625,1683,205,0,4
1634,1587,347,0,4
1634,1592,347,0,4
1634,1598,347,0,4
1634,1600,347,0,4
1634,1602,347,0,4
1634,1606,347,0,4
1634,1623,347,0,4
1634,1633,347,0,4
1634,1636,347,0,4
1634,1638,282,0,4
1634,1639,282,0,4
1634,1643,282,0,4
1634,1650,347,0,4
1634,1653,282,0,4
1634,1655,347,0,4
1634,1659,347,0,4
1634,1662,347,0,4
1634,1663,347,0,4
1634,1674,282,0,4
1634,1675,347,0,4
1634,1680,347,0,4
1634,1682,282,0,4
1643,1621,1023,0,4
1643,1634,305,0,4
1650,1634,569,0,4
1664,1614,95,0,4
1674,1634,305,0,4
1678,1610,1127,0,4
1682,1634,306,0,4
1683,1625,205,0,4
