295,1619,294,1,2
400,1590,422,3,0
401,1590,423,3,0
413,1590,414,2,1
422,1590,423,2,1
423,1590,1590,4,0
435,1590,436,2,1
457,1590,458,2,1
479,1590,480,2,1
486,1590,487,2,1
508,1590,509,2,1
531,1590,532,2,1
576,1590,554,0,3
621,1590,599,0,3
767,1618,766,1,2
1126,1593,1148,3,0
1590,1592,423,0,4
1590,1598,423,0,4
1590,1600,423,0,4
1590,1623,423,0,4
1590,1633,423,0,4
1590,1659,423,0,4
1590,1662,423,0,4
1590,1663,423,0,4
1598,1590,442,0,4
1623,1590,486,0,4
1633,1590,486,0,4
1659,1590,439,0,4
1663,1590,442,0,4
