407,1628,406,1,2
543,1606,565,3,0
544,1606,566,3,0
545,1606,567,3,0
546,1606,568,3,0
547,1606,569,3,0
565,1606,566,2,1
566,1606,567,2,1
567,1606,568,2,1
568,1606,569,2,1
569,1606,1606,4,0
735,1606,736,2,1
736,1606,737,2,1
781,1606,782,2,1
804,1606,805,2,1
827,1606,828,2,1
849,1606,850,2,1
872,1606,873,2,1
894,1606,895,2,1
917,1606,895,0,3
918,1610,940,3,0
939,1606,917,0,3
962,1606,940,0,3
984,1606,962,0,3
1007,1606,985,0,3
1052,1606,1030,0,3
1075,1606,1053,0,3
1588,1592,660,0,4
1592,1588,506,0,4
1630,1665,901,0,4
1665,1630,881,0,4
