8,1674,1570,3,3
20,1674,19,0,1
21,1674,20,0,1
30,1674,31,2,1
42,1674,41,1,2
43,1674,42,1,2
52,1674,53,2,1
64,1674,63,1,2
65,1674,64,1,2
74,1674,75,2,1
86,1674,85,1,2
87,1674,86,1,2
96,1674,97,2,1
108,1674,107,1,2
109,1674,108,1,2
118,1674,119,2,1
130,1674,129,1,2
131,1674,130,1,2
140,1674,141,2,1
152,1674,151,1,2
153,1674,152,1,2
162,1674,163,2,1
174,1674,173,1,2
175,1674,174,1,2
184,1674,185,2,1
196,1674,195,1,2
197,1674,196,1,2
206,1674,207,2,1
218,1674,217,1,2
219,1674,218,1,2
228,1674,229,2,1
240,1674,239,1,2
241,1674,240,1,2
250,1674,251,2,1
262,1674,261,1,2
263,1674,262,1,2
264,1674,286,2,0
265,1674,287,3,0
266,1674,288,3,0
267,1674,289,3,0
268,1674,290,3,0
272,1674,273,2,1
284,1674,283,1,2
286,1674,307,3,2
287,1674,286,1,1
288,1674,287,1,2
289,1674,288,1,2
290,1674,289,1,2
294,1674,295,2,1
304,1627,305,2,1
306,1674,305,1,2
307,1674,306,1,2
350,1613,349,1,2
657,1660,658,2,1
766,1599,788,3,0
794,1671,793,1,2
837,1607,1607,4,0
839,1677,838,1,2
851,1607,852,2,1
852,1607,853,2,1
853,1607,854,2,1
1274,1674,1273,1,2
1275,1674,1274,1,2
1296,1674,1295,1,2
1297,1674,1296,1,2
1298,1674,1299,1,1
1318,1674,1317,1,2
1319,1674,1318,1,2
1321,1674,1322,2,1
1334,1607,1335,2,1
1340,1674,1339,1,2
1341,1674,1340,1,2
1344,1674,1345,2,1
1362,1674,1361,1,2
1363,1674,1362,1,2
1366,1674,1367,2,1
1371,1584,1370,1,2
1384,1674,1383,1,2
1385,1674,1384,1,2
1389,1674,1390,2,1
1406,1674,1405,1,2
1407,1674,1406,1,2
1411,1674,1412,2,1
1428,1674,1427,1,2
1429,1674,1428,1,2
1434,1674,1412,0,3
1450,1674,1449,1,2
1451,1674,1450,1,2
1456,1674,1434,0,3
1472,1674,1471,1,2
1473,1674,1472,1,2
1479,1674,1457,0,3
1492,1633,1493,2,1
1494,1674,1493,1,2
1495,1674,1494,1,2
1501,1674,1479,0,3
1516,1674,1515,1,2
1517,1674,1516,1,2
1524,1674,1502,0,3
1538,1674,1537,1,2
1539,1674,1538,1,2
1547,1674,1525,0,3
1560,1674,1559,1,2
1561,1674,1560,1,2
1582,1674,1581,1,2
1583,1674,1582,1,2
1585,1674,639,0,4
1599,1614,814,0,4
1603,1674,293,0,4
1605,1674,289,0,4
1607,1603,837,0,4
1607,1610,837,0,4
1607,1619,837,0,4
1607,1626,837,0,4
1607,1630,837,0,4
1607,1631,837,0,4
1607,1632,837,0,4
1607,1647,837,0,4
1607,1661,837,0,4
1607,1679,837,0,4
1609,1674,293,0,4
1614,1599,813,0,4
1622,1674,595,0,4
1624,1674,336,0,4
1626,1674,293,0,4
1627,1674,336,0,4
1629,1674,293,0,4
1638,1674,287,0,4
1661,1674,879,0,4
1664,1674,595,0,4
1670,1674,293,0,4
1674,1585,327,0,4
1674,1590,305,0,4
1674,1594,305,0,4
1674,1597,305,0,4
1674,1599,305,0,4
1674,1603,305,0,4
1674,1605,305,0,4
1674,1607,305,0,4
1674,1608,305,0,4
1674,1609,305,0,4
1674,1611,305,0,4
1674,1622,327,0,4
1674,1624,327,0,4
1674,1625,305,0,4
1674,1626,305,0,4
1674,1627,327,0,4
1674,1629,305,0,4
1674,1631,305,0,4
1674,1638,305,0,4
1674,1639,305,0,4
1674,1653,305,0,4
1674,1657,305,0,4
1674,1661,979,0,4
1674,1664,327,0,4
1674,1666,305,0,4
1674,1670,305,0,4
1674,1671,305,0,4
1674,1677,305,0,4
1674,1679,305,0,4
1674,1682,305,0,4
1674,1683,305,0,4
1679,1674,293,0,4
