136,1666,158,3,0
137,1666,159,3,0
138,1666,160,3,0
139,1666,161,3,0
151,1666,152,2,1
158,1666,159,2,1
159,1666,160,2,1
160,1666,161,2,1
161,1666,1666,4,0
173,1666,174,2,1
180,1666,158,0,3
181,1666,159,0,3
182,1666,160,0,3
183,1666,161,0,3
195,1666,196,2,1
217,1666,218,2,1
239,1666,240,2,1
249,1670,271,3,0
261,1666,262,2,1
283,1666,284,2,1
305,1666,306,2,1
327,1666,328,2,1
444,1666,422,0,3
489,1666,467,0,3
534,1666,512,0,3
557,1666,535,0,3
892,1639,893,2,1
1605,1666,181,0,4
1613,1666,196,0,4
1643,1666,305,0,4
1666,1605,161,0,4
1666,1608,161,0,4
1666,1611,161,0,4
1666,1613,161,0,4
1666,1616,161,0,4
1666,1622,161,0,4
1666,1638,161,0,4
1666,1643,161,0,4
1666,1653,161,0,4
1666,1657,161,0,4
1666,1664,161,0,4
1666,1674,161,0,4
1666,1681,161,0,4
1666,1682,161,0,4
