337,1615,315,0,3
341,1603,340,1,2
342,1615,320,0,3
342,1664,341,1,2
343,1615,321,0,3
344,1615,322,0,3
345,1615,323,0,3
359,1615,337,0,3
364,1615,342,0,3
365,1615,343,0,3
366,1615,344,0,3
367,1615,345,0,3
381,1615,380,1,2
385,1631,384,1,2
386,1615,385,1,2
387,1615,386,1,2
388,1615,387,1,2
389,1615,388,1,2
404,1629,403,1,2
480,1634,479,1,2
721,1672,722,2,1
743,1672,744,2,1
920,1610,942,3,0
1040,1621,1062,3,0
1044,1601,1045,2,1
1047,1621,1069,3,0
1048,1621,1070,3,0
1049,1621,1071,3,0
1596,1676,848,0,4
1610,1618,965,0,4
1621,1682,1062,0,4
1634,1592,325,0,4
1634,1600,325,0,4
1646,1654,1497,0,4
1654,1646,1497,0,4
1676,1596,843,0,4
