69,1623,47,0,3
70,1623,48,0,3
71,1623,49,0,3
72,1623,50,0,3
78,1623,56,0,3
79,1623,57,0,3
80,1623,58,0,3
91,1623,69,0,3
92,1623,70,0,3
93,1623,71,0,3
94,1623,72,0,3
100,1623,78,0,3
101,1623,79,0,3
102,1623,80,0,3
155,1623,177,3,0
171,1623,172,2,1
177,1623,199,3,0
193,1623,194,2,1
200,1623,222,3,0
214,1623,236,3,0
245,1623,267,3,0
254,1621,255,2,1
257,1623,279,3,0
290,1623,289,1,2
300,1623,322,3,0
335,1623,334,1,2
343,1623,344,2,1
396,1683,397,1,1
985,1648,986,2,1
1007,1648,1008,2,1
1585,1623,638,0,4
1599,1623,749,0,4
1605,1623,376,0,4
1622,1623,617,0,4
1623,1585,594,0,4
1623,1586,50,0,4
1623,1594,50,0,4
1623,1597,50,0,4
1623,1599,573,0,4
1623,1601,50,0,4
1623,1603,50,0,4
1623,1605,463,0,4
1623,1609,50,0,4
1623,1610,50,0,4
1623,1612,50,0,4
1623,1613,50,0,4
1623,1616,50,0,4
1623,1619,50,0,4
1623,1620,50,0,4
1623,1622,573,0,4
1623,1624,573,0,4
1623,1625,573,0,4
1623,1626,50,0,4
1623,1627,573,0,4
1623,1629,50,0,4
1623,1630,50,0,4
1623,1631,50,0,4
1623,1632,50,0,4
1623,1635,50,0,4
1623,1639,573,0,4
1623,1647,50,0,4
1623,1649,573,0,4
1623,1651,50,0,4
1623,1657,50,0,4
1623,1661,50,0,4
1623,1666,50,0,4
1623,1668,50,0,4
1623,1670,50,0,4
1623,1671,573,0,4
1623,1673,50,0,4
1623,1679,50,0,4
1623,1681,50,0,4
1623,1683,50,0,4
1624,1623,793,0,4
1625,1623,749,0,4
1627,1623,793,0,4
1639,1623,727,0,4
1649,1623,837,0,4
1671,1623,771,0,4
