19,1655,20,1,0
41,1655,42,2,1
43,1655,22,2,3
63,1655,64,2,1
65,1655,44,2,3
66,1655,67,1,1
89,1655,90,2,1
134,1655,135,2,1
157,1655,158,2,1
179,1655,180,2,1
202,1655,180,0,3
224,1655,202,0,3
247,1655,225,0,3
269,1655,247,0,3
272,1609,271,1,2
292,1655,270,0,3
314,1655,292,0,3
337,1655,315,0,3
859,1596,860,2,1
863,1596,885,3,0
864,1596,886,3,0
865,1596,887,3,0
869,1596,891,3,0
870,1596,892,3,0
871,1596,893,3,0
872,1596,894,3,0
873,1596,895,3,0
934,1643,956,3,0
1282,1621,1281,1,2
1432,1627,1433,2,1
1456,1655,1478,3,0
1457,1655,1479,3,0
1458,1655,1480,3,0
1459,1655,1481,3,0
1471,1655,1472,2,1
1478,1655,1479,2,1
1479,1655,1480,2,1
1480,1655,1481,2,1
1481,1655,1655,4,0
1493,1655,1494,2,1
1515,1655,1516,2,1
1537,1655,1538,2,1
1559,1655,1560,2,1
1581,1655,1582,2,1
1592,1655,1481,0,4
1596,1586,892,0,4
1596,1624,826,0,4
1596,1627,892,0,4
1596,1632,892,0,4
1596,1635,892,0,4
1596,1651,892,0,4
1598,1655,1524,0,4
1605,1656,376,0,4
1608,1655,1479,0,4
1611,1655,1479,0,4
1624,1596,814,0,4
1640,1655,1476,0,4
1643,1616,1000,0,4
1643,1681,1000,0,4
1644,1655,1497,0,4
1646,1655,1497,0,4
1655,1589,1481,0,4
1655,1592,1481,0,4
1655,1593,1481,0,4
1655,1598,1481,0,4
1655,1608,1481,0,4
1655,1611,1481,0,4
1655,1621,1481,0,4
1655,1640,1481,0,4
1655,1641,1481,0,4
1655,1644,1481,0,4
1655,1646,1481,0,4
1655,1648,1481,0,4
1655,1653,1481,0,4
1655,1654,1481,0,4
1655,1657,1481,0,4
1655,1658,1481,0,4
1655,1660,1481,0,4
1655,1662,1481,0,4
1655,1663,1481,0,4
1655,1667,1481,0,4
1655,1672,1481,0,4
1655,1676,1481,0,4
1655,1678,1481,0,4
1656,1605,636,0,4
1657,1655,114,0,4
1658,1655,1498,0,4
1662,1655,1481,0,4
1663,1655,1524,0,4
1676,1655,1453,0,4
