408,1658,409,2,1
425,1658,424,1,2
430,1658,429,1,2
447,1658,446,1,2
451,1631,450,1,2
452,1658,451,1,2
453,1658,454,2,1
469,1658,468,1,2
474,1658,473,1,2
476,1658,477,2,1
491,1658,490,1,2
496,1658,495,1,2
498,1658,499,2,1
513,1658,512,1,2
518,1658,517,1,2
521,1658,499,0,3
535,1658,534,1,2
540,1658,539,1,2
543,1658,521,0,3
557,1658,556,1,2
562,1658,561,1,2
566,1658,544,0,3
579,1658,578,1,2
584,1658,583,1,2
588,1658,566,0,3
601,1658,600,1,2
606,1658,605,1,2
611,1658,589,0,3
623,1658,622,1,2
628,1658,627,1,2
645,1658,644,1,2
650,1658,649,1,2
667,1658,666,1,2
672,1658,671,1,2
689,1658,688,1,2
694,1658,693,1,2
711,1658,710,1,2
716,1658,715,1,2
733,1658,732,1,2
738,1658,737,1,2
755,1658,754,1,2
760,1658,759,1,2
777,1658,776,1,2
782,1658,781,1,2
799,1658,798,1,2
804,1658,803,1,2
821,1658,820,1,2
826,1658,825,1,2
843,1658,842,1,2
848,1658,847,1,2
865,1658,864,1,2
870,1658,869,1,2
887,1658,886,1,2
892,1658,891,1,2
909,1658,908,1,2
914,1658,913,1,2
931,1658,930,1,2
936,1658,935,1,2
953,1658,952,1,2
958,1658,957,1,2
975,1658,974,1,2
980,1658,979,1,2
997,1658,996,1,2
1002,1658,1001,1,2
1019,1658,1018,1,2
1021,1647,1022,2,1
1025,1658,1047,3,0
1026,1658,1048,3,0
1027,1658,1049,3,0
1041,1658,1040,1,2
1041,1676,1040,1,2
1046,1658,1045,1,2
1047,1658,1046,1,2
1048,1658,1047,1,2
1049,1658,1048,1,2
1203,1612,1181,0,3
1594,1629,183,0,4
1618,1656,656,0,4
1629,1594,249,0,4
1641,1658,1541,0,4
1656,1618,657,0,4
1658,1587,1040,0,4
1658,1596,1040,0,4
1658,1602,1040,0,4
1658,1616,1040,0,4
1658,1634,1040,0,4
1658,1641,1541,0,4
1658,1643,1040,0,4
1658,1674,1040,0,4
1658,1681,1,0,4
1676,1682,930,0,4
1681,1658,87,0,4
