551,1615,573,3,0
567,1615,589,3,0
573,1615,595,3,0
588,1615,610,3,0
589,1615,611,3,0
595,1615,617,3,0
611,1615,633,3,0
617,1615,639,3,0
633,1615,655,3,0
639,1615,661,3,0
655,1615,677,3,0
661,1615,683,3,0
677,1615,699,3,0
683,1615,705,3,0
699,1615,721,3,0
705,1615,727,3,0
721,1615,743,3,0
727,1615,749,3,0
743,1615,765,3,0
749,1615,771,3,0
765,1615,787,3,0
771,1615,793,3,0
772,1590,794,3,0
773,1590,795,3,0
774,1590,796,3,0
787,1615,809,3,0
793,1615,815,3,0
807,1615,829,3,0
808,1615,830,3,0
809,1615,831,3,0
815,1615,1615,4,0
821,1618,822,2,1
829,1615,830,2,1
830,1615,831,2,1
831,1615,832,2,1
837,1615,815,0,3
851,1615,829,0,3
852,1615,830,0,3
853,1615,831,0,3
1024,1641,1023,1,2
1603,1615,837,0,4
1615,1585,815,0,4
1615,1588,815,0,4
1615,1594,815,0,4
1615,1595,815,0,4
1615,1597,815,0,4
1615,1599,815,0,4
1615,1603,815,0,4
1615,1606,815,0,4
1615,1612,815,0,4
1615,1614,815,0,4
1615,1618,815,0,4
1615,1619,815,0,4
1615,1620,815,0,4
1615,1622,815,0,4
1615,1625,815,0,4
1615,1628,815,0,4
1615,1630,815,0,4
1615,1631,815,0,4
1615,1636,815,0,4
1615,1639,815,0,4
1615,1642,815,0,4
1615,1645,815,0,4
1615,1656,815,0,4
1615,1661,815,0,4
1615,1664,815,0,4
1615,1666,815,0,4
1615,1671,815,0,4
1615,1675,815,0,4
1615,1680,815,0,4
1615,1683,815,0,4
1631,1615,837,0,4
1639,1615,815,0,4
1671,1615,815,0,4
