552,1623,530,0,3
553,1623,531,0,3
554,1623,532,0,3
557,1590,556,1,2
574,1623,552,0,3
575,1623,553,0,3
576,1623,554,0,3
634,1648,635,2,1
656,1648,657,2,1
876,1679,898,3,0
957,1602,979,3,0
975,1623,997,3,0
996,1623,1018,3,0
1008,1638,1009,2,1
1039,1623,1061,3,0
1082,1623,1104,3,0
1393,1653,1415,3,0
1399,1653,1421,3,0
1400,1653,1422,3,0
1401,1653,1423,3,0
1553,1662,1552,1,2
1599,1623,249,0,4
1623,1590,530,0,4
1623,1599,51,0,4
1623,1607,530,0,4
1623,1627,51,0,4
1623,1639,51,0,4
1623,1649,464,0,4
1623,1664,51,0,4
1623,1665,530,0,4
1623,1669,464,0,4
1623,1677,530,0,4
1627,1623,293,0,4
1639,1623,249,0,4
1649,1623,403,0,4
1653,1656,1415,0,4
1662,1668,1547,0,4
1662,1673,1547,0,4
1664,1623,73,0,4
1669,1623,424,0,4
