92,1623,93,2,1
93,1623,94,2,1
94,1623,1623,4,0
110,1616,132,2,0
111,1616,133,3,0
112,1616,134,3,0
113,1616,135,3,0
114,1616,136,3,0
131,1616,153,3,0
139,1623,138,1,2
161,1623,160,1,2
166,1623,165,1,2
183,1623,182,1,2
188,1623,187,1,2
205,1623,204,1,2
210,1623,209,1,2
227,1623,226,1,2
232,1623,231,1,2
249,1623,248,1,2
254,1623,253,1,2
271,1623,270,1,2
276,1623,275,1,2
293,1623,292,1,2
298,1623,297,1,2
315,1623,314,1,2
320,1623,319,1,2
337,1623,336,1,2
342,1623,341,1,2
364,1623,363,1,2
866,1592,865,1,2
869,1592,868,1,2
888,1592,887,1,2
891,1592,890,1,2
892,1592,893,2,1
910,1592,909,1,2
913,1592,912,1,2
915,1592,916,2,1
932,1592,931,1,2
935,1592,934,1,2
937,1592,938,2,1
954,1592,953,1,2
957,1592,956,1,2
960,1592,961,2,1
976,1592,975,1,2
979,1592,978,1,2
982,1592,983,2,1
998,1592,997,1,2
1001,1592,1000,1,2
1005,1592,983,0,3
1020,1592,1019,1,2
1023,1592,1022,1,2
1027,1592,1005,0,3
1042,1592,1041,1,2
1045,1592,1044,1,2
1050,1592,1028,0,3
1064,1592,1063,1,2
1067,1592,1066,1,2
1072,1592,1050,0,3
1086,1592,1085,1,2
1089,1592,1088,1,2
1095,1592,1073,0,3
1108,1592,1107,1,2
1111,1592,1110,1,2
1118,1592,1096,0,3
1130,1592,1129,1,2
1133,1592,1132,1,2
1152,1592,1151,1,2
1155,1592,1154,1,2
1174,1592,1173,1,2
1177,1592,1176,1,2
1196,1592,1195,1,2
1199,1592,1198,1,2
1218,1592,1217,1,2
1221,1592,1220,1,2
1240,1592,1239,1,2
1243,1592,1242,1,2
1262,1592,1261,1,2
1265,1592,1264,1,2
1284,1592,1283,1,2
1287,1592,1286,1,2
1306,1592,1305,1,2
1309,1592,1308,1,2
1328,1592,1327,1,2
1331,1592,1330,1,2
1350,1592,1349,1,2
1353,1592,1352,1,2
1372,1592,1371,1,2
1375,1592,1374,1,2
1394,1592,1393,1,2
1397,1592,1396,1,2
1416,1592,1415,1,2
1419,1592,1418,1,2
1438,1592,1437,1,2
1441,1592,1440,1,2
1460,1592,1459,1,2
1464,1592,1486,3,0
1465,1592,1487,3,0
1466,1592,1488,3,0
1467,1592,1489,3,0
1482,1592,1481,1,2
1485,1592,1484,1,2
1486,1592,1485,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1489,1592,1488,1,2
1493,1675,1494,2,1
1592,1656,1481,0,4
1592,1680,506,0,4
1594,1669,792,0,4
1609,1623,249,0,4
1611,1616,135,0,4
1611,1657,179,0,4
1616,1608,153,0,4
1616,1611,153,0,4
1616,1632,153,0,4
1616,1647,153,0,4
1616,1664,153,0,4
1623,1586,94,0,4
1623,1594,94,0,4
1623,1599,94,0,4
1623,1601,94,0,4
1623,1603,94,0,4
1623,1609,94,0,4
1623,1613,94,0,4
1623,1619,94,0,4
1623,1624,94,0,4
1623,1625,94,0,4
1623,1626,94,0,4
1623,1627,94,0,4
1623,1629,94,0,4
1623,1630,94,0,4
1623,1631,94,0,4
1623,1635,94,0,4
1623,1651,94,0,4
1623,1657,94,0,4
1623,1665,94,0,4
1623,1666,94,0,4
1623,1668,94,0,4
1623,1670,94,0,4
1623,1671,94,0,4
1623,1679,94,0,4
1623,1683,94,0,4
1624,1625,271,0,4
1625,1624,271,0,4
1627,1623,293,0,4
1632,1616,141,0,4
1647,1616,141,0,4
1657,1611,180,0,4
1665,1623,336,0,4
1666,1623,161,0,4
1669,1594,815,0,4
1671,1623,249,0,4
1680,1592,593,0,4
