205,1625,227,3,0
209,1625,231,3,0
210,1625,232,3,0
211,1625,233,3,0
212,1625,234,3,0
485,1627,507,3,0
501,1627,523,3,0
508,1627,530,3,0
522,1627,544,3,0
528,1627,529,1,1
550,1627,551,1,1
553,1627,575,3,0
565,1627,587,3,0
568,1627,569,2,1
572,1627,573,1,1
594,1627,595,1,1
598,1627,597,1,2
608,1627,630,3,0
612,1627,613,2,1
616,1627,617,1,1
638,1627,639,1,1
643,1627,642,1,2
651,1627,652,2,1
656,1627,657,2,1
660,1627,661,1,1
682,1627,683,1,1
700,1627,701,2,1
704,1627,705,1,1
726,1627,727,1,1
744,1627,745,2,1
748,1627,749,1,1
770,1627,771,1,1
788,1627,789,2,1
792,1627,793,1,1
793,1627,1627,4,0
794,1627,793,1,2
795,1627,794,1,2
806,1627,807,2,1
807,1627,808,2,1
808,1627,809,2,1
809,1627,810,2,1
1199,1625,1198,1,2
1425,1625,1403,0,3
1595,1627,660,0,4
1610,1625,944,0,4
1625,1610,836,0,4
1625,1630,836,0,4
1625,1632,836,0,4
1625,1668,227,0,4
1625,1673,227,0,4
1627,1588,793,0,4
1627,1594,793,0,4
1627,1595,793,0,4
1627,1597,793,0,4
1627,1606,793,0,4
1627,1612,793,0,4
1627,1614,793,0,4
1627,1618,793,0,4
1627,1620,793,0,4
1627,1628,793,0,4
1627,1636,793,0,4
1627,1642,793,0,4
1627,1645,793,0,4
1627,1650,793,0,4
1627,1655,793,0,4
1627,1656,793,0,4
1627,1661,793,0,4
1627,1666,793,0,4
1627,1675,793,0,4
1627,1680,793,0,4
1630,1625,879,0,4
1632,1625,901,0,4
1636,1627,572,0,4
1650,1627,548,0,4
1661,1627,792,0,4
