25,1592,3,0,2
25,1600,3,0,2
25,1606,3,0,2
25,1618,3,0,2
25,1636,3,0,2
25,1638,3,0,2
25,1650,3,0,2
25,1653,3,0,2
25,1655,3,0,2
25,1656,3,0,2
25,1662,3,0,2
25,1675,3,0,2
25,1680,3,0,2
59,1585,58,1,2
69,1592,47,0,3
69,1598,47,0,3
69,1606,47,0,3
69,1618,47,0,3
69,1633,47,0,3
69,1636,47,0,3
69,1650,47,0,3
69,1655,47,0,3
69,1656,47,0,3
69,1662,47,0,3
69,1663,47,0,3
69,1675,47,0,3
69,1680,47,0,3
80,1589,58,0,3
80,1593,58,0,3
80,1604,58,0,3
80,1621,58,0,3
80,1640,58,0,3
80,1641,58,0,3
80,1644,58,0,3
80,1646,58,0,3
80,1648,58,0,3
80,1654,58,0,3
80,1658,58,0,3
80,1660,58,0,3
80,1667,58,0,3
80,1672,58,0,3
80,1676,58,0,3
80,1678,58,0,3
92,1613,91,1,2
103,1594,102,1,2
103,1619,102,1,2
103,1647,102,1,2
103,1661,102,1,2
113,1588,91,0,3
113,1592,91,0,3
113,1595,91,0,3
113,1598,91,0,3
113,1612,91,0,3
113,1614,91,0,3
113,1618,91,0,3
113,1623,91,0,3
113,1628,91,0,3
113,1633,91,0,3
113,1636,91,0,3
113,1642,91,0,3
113,1645,91,0,3
113,1655,91,0,3
113,1656,91,0,3
113,1662,91,0,3
113,1663,91,0,3
113,1675,91,0,3
113,1680,91,0,3
124,1589,102,0,3
124,1593,102,0,3
124,1604,102,0,3
124,1621,102,0,3
124,1640,102,0,3
124,1641,102,0,3
124,1644,102,0,3
124,1646,102,0,3
124,1648,102,0,3
124,1654,102,0,3
124,1658,102,0,3
124,1660,102,0,3
124,1667,102,0,3
124,1672,102,0,3
124,1676,102,0,3
124,1678,102,0,3
147,1668,146,1,2
147,1683,146,1,2
157,1588,135,0,3
157,1592,135,0,3
157,1595,135,0,3
157,1598,135,0,3
157,1610,135,0,3
157,1612,135,0,3
157,1614,135,0,3
157,1620,135,0,3
157,1623,135,0,3
157,1628,135,0,3
157,1633,135,0,3
157,1636,135,0,3
157,1642,135,0,3
157,1645,135,0,3
157,1647,135,0,3
157,1655,135,0,3
157,1656,135,0,3
157,1662,135,0,3
157,1663,135,0,3
157,1664,135,0,3
157,1675,135,0,3
157,1680,135,0,3
168,1589,146,0,3
168,1593,146,0,3
168,1604,146,0,3
168,1616,146,0,3
168,1621,146,0,3
168,1640,146,0,3
168,1641,146,0,3
168,1644,146,0,3
168,1646,146,0,3
168,1648,146,0,3
168,1654,146,0,3
168,1658,146,0,3
168,1660,146,0,3
168,1667,146,0,3
168,1672,146,0,3
168,1676,146,0,3
168,1678,146,0,3
168,1681,146,0,3
180,1653,179,1,2
191,1599,190,1,2
191,1601,190,1,2
191,1625,190,1,2
201,1585,179,0,3
201,1588,179,0,3
201,1594,179,0,3
201,1595,179,0,3
201,1597,179,0,3
201,1610,179,0,3
201,1612,179,0,3
201,1614,179,0,3
201,1619,179,0,3
201,1620,179,0,3
201,1622,179,0,3
201,1623,179,0,3
201,1628,179,0,3
201,1630,179,0,3
201,1632,179,0,3
201,1633,179,0,3
201,1636,179,0,3
201,1642,179,0,3
201,1645,179,0,3
201,1647,179,0,3
201,1656,179,0,3
201,1661,179,0,3
201,1664,179,0,3
201,1666,179,0,3
201,1673,179,0,3
201,1675,179,0,3
212,1589,190,0,3
212,1593,190,0,3
212,1604,190,0,3
212,1613,190,0,3
212,1616,190,0,3
212,1621,190,0,3
212,1640,190,0,3
212,1641,190,0,3
212,1644,190,0,3
212,1646,190,0,3
212,1648,190,0,3
212,1654,190,0,3
212,1658,190,0,3
212,1660,190,0,3
212,1667,190,0,3
212,1672,190,0,3
212,1676,190,0,3
212,1678,190,0,3
212,1681,190,0,3
245,1585,223,0,3
245,1588,223,0,3
245,1594,223,0,3
245,1595,223,0,3
245,1597,223,0,3
245,1610,223,0,3
245,1612,223,0,3
245,1614,223,0,3
245,1619,223,0,3
245,1620,223,0,3
245,1622,223,0,3
245,1623,223,0,3
245,1628,223,0,3
245,1630,223,0,3
245,1632,223,0,3
245,1636,223,0,3
245,1642,223,0,3
245,1645,223,0,3
245,1647,223,0,3
245,1661,223,0,3
245,1664,223,0,3
245,1666,223,0,3
245,1673,223,0,3
245,1683,223,0,3
279,1590,278,1,2
279,1607,278,1,2
279,1677,278,1,2
289,1585,267,0,3
289,1588,267,0,3
289,1594,267,0,3
289,1595,267,0,3
289,1597,267,0,3
289,1601,267,0,3
289,1603,267,0,3
289,1609,267,0,3
289,1610,267,0,3
289,1612,267,0,3
289,1614,267,0,3
289,1619,267,0,3
289,1620,267,0,3
289,1622,267,0,3
289,1626,267,0,3
289,1628,267,0,3
289,1629,267,0,3
289,1630,267,0,3
289,1631,267,0,3
289,1632,267,0,3
289,1642,267,0,3
289,1645,267,0,3
289,1647,267,0,3
289,1661,267,0,3
289,1664,267,0,3
289,1666,267,0,3
289,1668,267,0,3
289,1673,267,0,3
289,1683,267,0,3
300,1589,278,0,3
300,1593,278,0,3
300,1604,278,0,3
300,1608,278,0,3
300,1611,278,0,3
300,1613,278,0,3
300,1616,278,0,3
300,1621,278,0,3
300,1640,278,0,3
300,1641,278,0,3
300,1644,278,0,3
300,1646,278,0,3
300,1648,278,0,3
300,1654,278,0,3
300,1657,278,0,3
300,1658,278,0,3
300,1660,278,0,3
300,1667,278,0,3
300,1672,278,0,3
300,1676,278,0,3
300,1678,278,0,3
300,1681,278,0,3
312,1598,311,1,2
333,1585,311,0,3
333,1588,311,0,3
333,1594,311,0,3
333,1595,311,0,3
333,1597,311,0,3
333,1599,311,0,3
333,1601,311,0,3
333,1603,311,0,3
333,1609,311,0,3
333,1610,311,0,3
333,1612,311,0,3
333,1614,311,0,3
333,1619,311,0,3
333,1620,311,0,3
333,1622,311,0,3
333,1625,311,0,3
333,1626,311,0,3
333,1628,311,0,3
333,1629,311,0,3
333,1630,311,0,3
333,1631,311,0,3
333,1632,311,0,3
333,1639,311,0,3
333,1642,311,0,3
333,1645,311,0,3
333,1647,311,0,3
333,1661,311,0,3
333,1666,311,0,3
333,1668,311,0,3
333,1670,311,0,3
333,1673,311,0,3
333,1679,311,0,3
333,1683,311,0,3
377,1585,355,0,3
377,1586,355,0,3
377,1594,355,0,3
377,1597,355,0,3
377,1599,355,0,3
377,1601,355,0,3
377,1603,355,0,3
377,1609,355,0,3
377,1610,355,0,3
377,1612,355,0,3
377,1614,355,0,3
377,1619,355,0,3
377,1620,355,0,3
377,1624,355,0,3
377,1625,355,0,3
377,1626,355,0,3
377,1627,355,0,3
377,1629,355,0,3
377,1630,355,0,3
377,1631,355,0,3
377,1632,355,0,3
377,1635,355,0,3
377,1639,355,0,3
377,1647,355,0,3
377,1651,355,0,3
377,1661,355,0,3
377,1666,355,0,3
377,1668,355,0,3
377,1670,355,0,3
377,1671,355,0,3
377,1673,355,0,3
377,1679,355,0,3
377,1683,355,0,3
388,1587,366,0,3
388,1589,366,0,3
388,1593,366,0,3
388,1608,366,0,3
388,1611,366,0,3
388,1613,366,0,3
388,1616,366,0,3
388,1621,366,0,3
388,1634,366,0,3
388,1638,366,0,3
388,1640,366,0,3
388,1641,366,0,3
388,1643,366,0,3
388,1644,366,0,3
388,1646,366,0,3
388,1648,366,0,3
388,1653,366,0,3
388,1654,366,0,3
388,1657,366,0,3
388,1658,366,0,3
388,1667,366,0,3
