262,1613,261,1,2
348,1585,370,3,0
359,1671,358,1,2
836,1651,858,2,0
851,1651,873,3,0
852,1651,874,3,0
853,1651,875,3,0
854,1651,876,3,0
858,1651,1651,4,0
873,1651,874,2,1
874,1651,875,2,1
875,1651,876,2,1
880,1651,858,0,2
895,1651,873,0,3
896,1651,874,0,3
897,1651,875,0,3
898,1651,876,0,3
931,1633,930,1,2
947,1653,925,0,3
1596,1651,870,0,4
1603,1651,858,0,4
1609,1651,858,0,4
1621,1658,1062,0,4
1623,1671,94,0,4
1626,1651,858,0,4
1629,1651,858,0,4
1630,1651,879,0,4
1631,1651,858,0,4
1651,1596,858,0,4
1651,1603,858,0,4
1651,1609,858,0,4
1651,1619,858,0,4
1651,1626,858,0,4
1651,1629,858,0,4
1651,1630,858,0,4
1651,1631,858,0,4
1651,1632,858,0,4
1651,1647,858,0,4
1651,1661,858,0,4
1658,1621,1062,0,4
1671,1623,292,0,4
