115,1619,137,3,0
507,1592,485,0,3
508,1592,486,0,3
509,1592,487,0,3
510,1592,488,0,3
521,1592,499,0,3
522,1592,500,0,3
523,1592,501,0,3
524,1592,502,0,3
789,1603,811,3,0
887,1592,909,3,0
893,1592,915,3,0
908,1592,930,3,0
916,1592,938,3,0
961,1592,983,3,0
1006,1592,1005,1,2
1101,1592,1102,2,1
1200,1651,1201,2,1
1585,1592,117,0,4
1592,1585,1547,0,4
1592,1595,1547,0,4
1592,1599,1547,0,4
1592,1636,1504,0,4
1592,1639,485,0,4
1592,1650,485,0,4
1592,1664,485,0,4
1595,1592,30,0,4
1599,1592,249,0,4
1635,1667,881,0,4
1636,1592,1526,0,4
1667,1635,909,0,4
