8,1602,1570,3,3
10,1602,1572,3,3
14,1611,13,0,1
216,1624,217,2,1
921,1610,943,3,0
936,1590,937,2,1
958,1590,959,2,1
968,1602,969,1,1
972,1602,994,3,0
973,1602,995,3,0
974,1602,996,3,0
975,1602,997,3,0
976,1602,998,3,0
978,1602,1000,3,0
990,1602,991,1,1
994,1602,995,2,1
995,1602,996,2,1
996,1602,997,2,1
997,1602,998,2,1
1000,1602,1602,4,0
1012,1602,1013,1,1
1016,1602,994,0,3
1017,1602,995,0,3
1018,1602,996,0,3
1019,1602,997,0,3
1020,1602,998,0,3
1022,1602,1000,0,3
1034,1602,1035,1,1
1042,1602,1020,0,3
1044,1602,1022,0,3
1056,1602,1057,1,1
1064,1602,1042,0,3
1066,1602,1044,0,3
1078,1602,1079,1,1
1086,1602,1064,0,3
1088,1602,1066,0,3
1100,1602,1101,1,1
1108,1602,1086,0,3
1110,1602,1088,0,3
1122,1602,1123,1,1
1130,1602,1108,0,3
1132,1602,1110,0,3
1144,1602,1145,1,1
1152,1602,1130,0,3
1154,1602,1132,0,3
1166,1602,1167,1,1
1174,1602,1152,0,3
1176,1602,1154,0,3
1188,1602,1189,1,1
1196,1602,1174,0,3
1198,1602,1176,0,3
1210,1602,1211,1,1
1215,1678,1193,0,3
1218,1602,1196,0,3
1220,1602,1198,0,3
1224,1678,1202,0,3
1225,1678,1203,0,3
1232,1602,1233,1,1
1237,1678,1215,0,3
1240,1602,1218,0,3
1242,1602,1220,0,3
1246,1678,1224,0,3
1247,1678,1225,0,3
1254,1602,1255,1,1
1259,1678,1258,1,2
1262,1602,1240,0,3
1264,1602,1242,0,3
1268,1678,1267,1,2
1269,1678,1268,1,2
1276,1602,1277,1,1
1284,1602,1262,0,3
1286,1602,1264,0,3
1298,1602,1299,1,1
1306,1602,1284,0,3
1308,1602,1286,0,3
1328,1602,1306,0,3
1330,1602,1308,0,3
1350,1602,1328,0,3
1352,1602,1330,0,3
1372,1602,1350,0,3
1374,1602,1352,0,3
1394,1602,1372,0,3
1396,1602,1374,0,3
1411,1602,1412,2,1
1416,1602,1394,0,3
1418,1602,1396,0,3
1438,1602,1416,0,3
1440,1602,1418,0,3
1456,1602,1434,0,3
1460,1602,1438,0,3
1462,1602,1440,0,3
1470,1625,1471,2,1
1479,1592,1501,3,0
1482,1602,1460,0,3
1484,1602,1462,0,3
1501,1602,1479,0,3
1504,1602,1482,0,3
1506,1602,1484,0,3
1524,1602,1502,0,3
1526,1602,1504,0,3
1528,1602,1506,0,3
1548,1602,1526,0,3
1550,1602,1528,0,3
1569,1602,1547,0,3
1570,1602,1548,0,3
1572,1602,1550,0,3
1602,1584,1000,0,4
1602,1593,1000,0,4
1602,1621,1000,0,4
1602,1640,1000,0,4
1602,1641,1000,0,4
1602,1644,1000,0,4
1602,1646,1000,0,4
1602,1648,1000,0,4
1602,1654,1000,0,4
1602,1658,1000,0,4
1602,1672,1000,0,4
1602,1678,1000,0,4
1602,1682,1000,0,4
1621,1602,996,0,4
1622,1664,116,0,4
1641,1602,997,0,4
1644,1602,996,0,4
1650,1678,1307,0,4
1654,1602,1019,0,4
1664,1622,116,0,4
1678,1618,1258,0,4
1678,1650,1280,0,4
1678,1659,1258,0,4
1682,1602,1022,0,4
