240,1613,239,1,2
248,1625,270,3,0
249,1625,271,3,0
254,1625,276,3,0
255,1625,277,3,0
256,1625,278,3,0
257,1625,279,3,0
668,1631,667,1,2
880,1619,901,3,2
939,1647,940,2,1
940,1647,941,2,1
941,1647,942,2,1
942,1647,943,2,1
943,1647,944,2,1
944,1647,1647,4,0
1244,1669,1245,2,1
1426,1647,1404,0,3
1494,1647,1472,0,3
1584,1610,925,0,4
1610,1584,944,0,4
1625,1603,271,0,4
1625,1609,271,0,4
1625,1626,271,0,4
1625,1629,271,0,4
1625,1631,271,0,4
1625,1670,271,0,4
1625,1679,271,0,4
1627,1679,858,0,4
1634,1666,804,0,4
1635,1683,858,0,4
1647,1587,944,0,4
1647,1602,944,0,4
1647,1643,944,0,4
1647,1674,944,0,4
1647,1682,944,0,4
1666,1634,792,0,4
1679,1627,858,0,4
1683,1635,836,0,4
