20,1616,42,2,0
42,1616,64,3,0
64,1616,86,3,0
66,1616,88,2,0
67,1616,89,3,0
68,1616,90,3,0
69,1616,91,3,0
70,1616,92,3,0
86,1616,108,3,0
87,1616,109,3,0
287,1596,309,3,0
288,1596,310,3,0
289,1596,311,3,0
290,1596,312,3,0
304,1596,326,3,0
788,1644,789,2,1
881,1669,1669,4,0
884,1670,883,1,2
895,1669,896,2,1
896,1669,897,2,1
897,1669,898,2,1
907,1644,929,3,0
1142,1616,1164,3,0
1164,1616,1186,3,0
1186,1616,1208,3,0
1208,1616,1230,3,0
1230,1616,1252,3,0
1252,1616,1274,3,0
1274,1616,1296,3,0
1294,1596,1293,1,2
1296,1616,1318,3,0
1300,1596,1301,2,1
1311,1669,1312,2,1
1318,1616,1340,3,0
1340,1616,1362,3,0
1362,1616,1384,3,0
1384,1616,1406,3,0
1392,1616,1370,0,3
1406,1616,1428,3,0
1428,1616,1450,3,0
1450,1616,1472,3,0
1472,1616,1494,3,0
1475,1669,1453,0,3
1494,1616,1516,3,0
1516,1616,1538,3,0
1538,1616,1560,3,0
1560,1616,1582,3,0
1582,1616,20,3,3
1596,1608,326,0,4
1596,1611,326,0,4
1596,1638,326,0,4
1596,1653,326,0,4
1596,1657,326,0,4
1596,1671,805,0,4
1616,1588,109,0,4
1616,1593,109,0,4
1616,1598,109,0,4
1616,1612,109,0,4
1616,1628,109,0,4
1616,1633,109,0,4
1616,1636,109,0,4
1616,1642,109,0,4
1616,1645,109,0,4
1616,1648,109,0,4
1616,1663,109,0,4
1616,1672,109,0,4
1616,1678,109,0,4
1669,1610,881,0,4
1669,1632,881,0,4
1669,1647,881,0,4
1671,1596,793,0,4
