78,1623,100,3,0
226,1673,227,2,1
270,1673,271,2,1
314,1673,315,2,1
342,1652,364,3,0
358,1673,359,2,1
386,1637,408,3,0
386,1652,408,3,0
386,1665,408,3,0
386,1669,408,3,0
402,1673,403,2,1
446,1673,447,2,1
490,1673,491,2,1
534,1673,535,2,1
578,1673,579,2,1
622,1673,623,2,1
666,1673,667,2,1
710,1673,711,2,1
754,1673,755,2,1
937,1592,959,3,0
1046,1621,1068,3,0
1046,1640,1068,3,0
1046,1672,1068,3,0
1046,1678,1068,3,0
1090,1640,1112,3,0
1090,1658,1112,3,0
1090,1678,1112,3,0
1134,1621,1133,1,2
1134,1672,1156,3,0
1442,1653,1464,3,0
1486,1598,1508,3,0
1574,1598,12,3,3
1574,1663,12,3,3
1619,1666,835,0,4
1649,1665,336,0,4
1649,1679,902,0,4
1665,1649,336,0,4
1666,1619,835,0,4
1679,1649,880,0,4
