18,1669,19,1,0
40,1669,41,2,1
62,1669,63,2,1
84,1669,85,2,1
106,1669,107,2,1
128,1669,129,2,1
150,1669,151,2,1
172,1669,173,2,1
194,1669,195,2,1
216,1669,217,2,1
238,1669,239,2,1
260,1669,261,2,1
282,1669,283,2,1
304,1669,305,2,1
312,1669,334,3,0
313,1669,335,3,0
314,1669,336,3,0
326,1669,327,2,1
334,1669,335,2,1
335,1669,336,2,1
336,1669,1669,4,0
356,1669,334,0,3
357,1669,335,0,3
358,1669,336,0,3
372,1630,394,3,0
373,1630,395,3,0
394,1630,416,3,0
395,1630,417,3,0
400,1663,399,1,2
416,1630,438,3,0
417,1630,439,3,0
438,1630,460,3,0
439,1630,461,3,0
460,1630,482,3,0
461,1630,483,3,0
482,1630,504,3,0
483,1630,505,3,0
500,1630,522,3,0
504,1630,526,3,0
505,1630,527,3,0
526,1630,548,3,0
527,1630,549,3,0
543,1630,565,3,0
548,1630,570,3,0
549,1630,571,3,0
570,1630,592,3,0
571,1630,593,3,0
586,1630,587,2,1
592,1630,614,3,0
593,1630,615,3,0
614,1630,636,3,0
615,1630,637,3,0
636,1630,658,3,0
637,1630,659,3,0
658,1630,680,3,0
659,1630,681,3,0
663,1622,662,1,2
680,1630,702,3,0
681,1630,703,3,0
702,1630,724,3,0
703,1630,725,3,0
724,1630,746,3,0
725,1630,747,3,0
746,1630,768,3,0
747,1630,769,3,0
768,1630,790,3,0
769,1630,791,3,0
790,1630,812,3,0
791,1630,813,3,0
812,1630,834,3,0
813,1630,835,3,0
834,1630,856,3,0
835,1630,857,3,0
851,1630,873,3,0
852,1630,874,3,0
853,1630,875,3,0
854,1630,876,3,0
855,1630,877,3,0
856,1630,878,3,0
857,1630,879,3,0
873,1630,874,2,1
874,1630,875,2,1
875,1630,876,2,1
876,1630,877,2,1
877,1630,878,2,1
878,1630,879,2,1
879,1630,1630,4,0
895,1630,873,0,3
896,1630,874,0,3
897,1630,875,0,3
898,1630,876,0,3
899,1630,877,0,3
900,1630,878,0,3
901,1630,879,0,3
902,1632,924,2,0
903,1632,925,3,0
904,1632,926,3,0
905,1632,927,3,0
906,1632,928,3,0
917,1632,939,3,0
918,1632,940,3,0
919,1632,941,3,0
920,1632,942,3,0
921,1632,943,3,0
922,1632,944,3,0
923,1632,945,3,0
1475,1669,1476,2,1
1514,1669,1515,2,1
1536,1669,1537,2,1
1558,1669,1559,2,1
1580,1669,1581,2,1
1587,1669,349,0,4
1588,1609,748,0,4
1590,1677,794,0,4
1596,1669,348,0,4
1602,1669,349,0,4
1609,1588,858,0,4
1630,1596,879,0,4
1630,1600,879,0,4
1630,1606,879,0,4
1630,1618,879,0,4
1630,1632,879,0,4
1630,1634,879,0,4
1630,1650,879,0,4
1630,1656,879,0,4
1630,1659,879,0,4
1630,1680,879,0,4
1632,1584,945,0,4
1632,1591,945,0,4
1632,1604,945,0,4
1632,1617,945,0,4
1632,1630,879,0,4
1632,1644,945,0,4
1632,1646,945,0,4
1632,1649,879,0,4
1632,1667,945,0,4
1632,1670,945,0,4
1644,1632,931,0,4
1649,1632,859,0,4
1653,1675,1502,0,4
1669,1587,336,0,4
1669,1596,336,0,4
1669,1598,336,0,4
1669,1602,336,0,4
1669,1605,336,0,4
1669,1608,336,0,4
1669,1611,336,0,4
1669,1638,336,0,4
1669,1643,336,0,4
1669,1653,336,0,4
1669,1657,336,0,4
1669,1663,336,0,4
1669,1674,336,0,4
1669,1682,336,0,4
1675,1653,1504,0,4
1677,1590,794,0,4
1682,1669,350,0,4
