0,1604,1562,3,2
18,1604,1580,3,3
22,1604,0,0,1
40,1604,18,0,2
44,1604,22,0,2
62,1604,40,0,3
66,1604,44,0,2
84,1604,62,0,3
88,1604,66,0,2
106,1604,84,0,3
110,1604,88,0,2
128,1604,106,0,3
132,1604,110,0,2
150,1604,128,0,3
154,1604,132,0,2
172,1604,150,0,3
176,1604,154,0,2
194,1604,172,0,3
198,1604,176,0,2
216,1604,194,0,3
220,1604,198,0,2
232,1604,233,2,1
234,1683,233,1,2
238,1604,216,0,3
242,1604,220,0,2
255,1604,256,2,1
260,1604,238,0,3
264,1604,242,0,2
277,1604,278,2,1
282,1604,260,0,3
286,1604,264,0,2
300,1604,301,2,1
304,1604,282,0,3
308,1604,286,0,2
322,1604,323,2,1
326,1604,304,0,3
330,1604,308,0,2
345,1604,323,0,3
348,1604,326,0,3
352,1604,330,0,2
367,1604,345,0,3
370,1604,348,0,3
374,1604,352,0,2
390,1604,368,0,3
392,1604,370,0,3
396,1604,374,0,2
404,1631,403,1,2
412,1604,390,0,3
414,1604,392,0,3
418,1604,396,0,2
435,1604,413,0,3
436,1604,414,0,3
440,1604,418,0,2
452,1617,451,1,2
458,1604,436,0,3
514,1597,513,1,2
646,1609,645,1,2
721,1607,743,3,0
912,1619,913,2,1
1408,1604,1430,2,0
1423,1604,1445,3,0
1424,1604,1446,3,0
1425,1604,1447,3,0
1426,1604,1448,3,0
1430,1604,1604,4,0
1445,1604,1446,2,1
1446,1604,1447,2,1
1447,1604,1448,2,1
1452,1604,1430,0,2
1470,1604,1448,0,3
1474,1604,1452,0,2
1492,1604,1470,0,3
1496,1604,1474,0,2
1514,1604,1492,0,3
1518,1604,1496,0,2
1536,1604,1514,0,3
1540,1604,1518,0,2
1558,1604,1536,0,3
1562,1604,1540,0,2
1580,1604,1558,0,3
1606,1650,548,0,4
1625,1634,248,0,4
1634,1625,282,0,4
1650,1606,548,0,4
