66,1675,88,2,0
85,1675,107,3,0
192,1675,214,3,0
235,1675,257,3,0
278,1675,279,2,1
321,1675,322,2,1
342,1675,343,2,1
506,1675,1675,4,0
521,1675,522,2,1
522,1675,523,2,1
523,1675,524,2,1
524,1675,525,2,1
525,1675,526,2,1
528,1675,506,0,2
543,1675,521,0,3
544,1675,522,0,3
545,1675,523,0,3
546,1675,524,0,3
547,1675,525,0,3
766,1677,788,3,0
1611,1653,1458,0,4
1653,1611,1458,0,4
1675,1587,506,0,4
1675,1596,506,0,4
1675,1600,506,0,4
1675,1602,506,0,4
1675,1606,506,0,4
1675,1613,506,0,4
1675,1616,506,0,4
1675,1634,506,0,4
1675,1643,506,0,4
1675,1659,506,0,4
1675,1674,506,0,4
1675,1681,506,0,4
1675,1682,506,0,4
