5,1605,4,0,1
13,1605,12,0,1
27,1605,26,1,2
35,1605,34,1,2
49,1605,48,1,2
57,1605,56,1,2
71,1605,70,1,2
79,1605,78,1,2
93,1605,92,1,2
102,1605,124,3,0
115,1605,114,1,2
123,1605,122,1,2
124,1605,123,1,2
448,1588,447,1,2
722,1597,744,3,0
916,1584,938,3,0
995,1605,994,1,2
1003,1605,1002,1,2
1017,1605,1016,1,2
1025,1605,1024,1,2
1026,1605,1004,0,3
1039,1605,1038,1,2
1047,1605,1046,1,2
1061,1605,1060,1,2
1069,1605,1068,1,2
1071,1605,1049,0,3
1083,1605,1082,1,2
1091,1605,1090,1,2
1105,1605,1104,1,2
1113,1605,1112,1,2
1117,1604,1139,3,0
1127,1605,1126,1,2
1135,1605,1134,1,2
1149,1605,1148,1,2
1157,1605,1156,1,2
1171,1605,1170,1,2
1179,1605,1178,1,2
1193,1605,1192,1,2
1201,1605,1200,1,2
1215,1605,1214,1,2
1223,1605,1222,1,2
1237,1605,1236,1,2
1245,1605,1244,1,2
1259,1605,1258,1,2
1267,1605,1266,1,2
1281,1605,1280,1,2
1289,1605,1288,1,2
1303,1605,1302,1,2
1311,1605,1310,1,2
1325,1605,1324,1,2
1333,1605,1332,1,2
1336,1621,1358,3,0
1347,1605,1346,1,2
1355,1605,1354,1,2
1369,1605,1368,1,2
1377,1605,1376,1,2
1391,1605,1390,1,2
1399,1605,1398,1,2
1413,1605,1412,1,2
1421,1605,1420,1,2
1435,1605,1434,1,2
1443,1605,1442,1,2
1457,1605,1456,1,2
1465,1605,1464,1,2
1479,1605,1478,1,2
1487,1605,1486,1,2
1501,1605,1500,1,2
1509,1605,1508,1,2
1523,1605,1522,1,2
1531,1605,1530,1,2
1545,1605,1544,1,2
1553,1605,1552,1,2
1567,1605,1566,1,2
1575,1605,1574,1,2
1594,1605,183,0,4
1597,1618,791,0,4
1605,1585,114,0,4
1605,1588,114,0,4
1605,1594,180,0,4
1605,1595,114,0,4
1605,1597,114,0,4
1605,1610,114,0,4
1605,1612,114,0,4
1605,1614,114,0,4
1605,1619,180,0,4
1605,1620,114,0,4
1605,1622,114,0,4
1605,1623,114,0,4
1605,1628,114,0,4
1605,1632,114,0,4
1605,1633,376,0,4
1605,1636,114,0,4
1605,1642,114,0,4
1605,1645,114,0,4
1605,1664,114,0,4
1605,1666,180,0,4
1605,1673,180,0,4
1619,1605,184,0,4
1620,1605,117,0,4
1633,1605,463,0,4
1664,1605,116,0,4
1666,1605,183,0,4
1673,1605,188,0,4
