223,1611,222,1,2
323,1657,324,2,1
355,1665,377,3,0
356,1665,378,3,0
357,1665,379,3,0
365,1627,364,1,2
367,1657,368,2,1
369,1665,370,2,1
377,1665,378,2,1
378,1665,379,2,1
379,1665,1665,4,0
391,1665,392,2,1
403,1651,402,1,2
411,1657,412,2,1
413,1665,414,2,1
435,1630,434,1,2
435,1665,436,2,1
455,1657,456,2,1
457,1665,458,2,1
463,1665,464,2,1
485,1665,486,2,1
499,1657,500,2,1
508,1665,509,2,1
530,1665,531,2,1
543,1657,544,2,1
553,1665,531,0,3
575,1665,553,0,3
587,1657,588,2,1
598,1665,576,0,3
620,1665,598,0,3
631,1657,632,2,1
643,1665,621,0,3
665,1665,643,0,3
675,1657,676,2,1
719,1657,720,2,1
763,1657,764,2,1
792,1649,814,2,0
807,1657,808,2,1
851,1657,852,2,1
895,1657,896,2,1
939,1657,940,2,1
983,1657,984,2,1
1315,1604,1337,3,0
1552,1648,1553,2,1
1587,1665,370,0,4
1598,1665,398,0,4
1602,1665,392,0,4
1603,1676,880,0,4
1649,1594,902,0,4
1649,1597,902,0,4
1649,1614,902,0,4
1649,1666,902,0,4
1663,1665,398,0,4
1665,1587,379,0,4
1665,1592,379,0,4
1665,1598,379,0,4
1665,1600,379,0,4
1665,1602,379,0,4
1665,1659,379,0,4
1665,1662,379,0,4
1665,1663,379,0,4
1676,1603,886,0,4
