173,1626,174,2,1
839,1671,838,1,2
906,1613,884,0,3
907,1613,885,0,3
908,1613,886,0,3
909,1613,887,0,3
910,1613,888,0,3
912,1613,890,0,3
913,1613,891,0,3
914,1613,892,0,3
915,1613,893,0,3
916,1613,894,0,3
917,1613,895,0,3
1189,1613,1211,3,0
1206,1613,1228,3,0
1212,1613,1234,3,0
1227,1613,1249,3,0
1257,1613,1279,3,0
1302,1613,1324,3,0
1359,1640,1381,3,0
1415,1613,1414,1,2
1420,1613,1421,2,1
1438,1613,1437,1,2
1441,1613,1442,2,1
1460,1613,1459,1,2
1484,1613,1485,2,1
1608,1611,1545,0,4
1611,1608,1545,0,4
1613,1587,847,0,4
1613,1601,868,0,4
1613,1602,847,0,4
1613,1618,847,0,4
1613,1621,868,0,4
1613,1632,847,0,4
1613,1640,868,0,4
1613,1641,868,0,4
1613,1643,847,0,4
1613,1644,868,0,4
1613,1648,152,0,4
1613,1654,868,0,4
1613,1658,152,0,4
1613,1672,152,0,4
1613,1674,196,0,4
1618,1613,700,0,4
1622,1656,661,0,4
1648,1613,1563,0,4
1656,1622,680,0,4
1658,1613,1563,0,4
1659,1662,461,0,4
1662,1659,441,0,4
1672,1613,2,0,4
1674,1613,284,0,4
