38,1653,39,2,1
82,1653,83,2,1
119,1632,141,3,0
120,1632,142,3,0
121,1632,143,3,0
122,1632,144,3,0
123,1632,145,3,0
124,1632,146,3,0
170,1653,171,2,1
610,1637,611,2,1
654,1637,655,2,1
698,1637,699,2,1
698,1652,699,2,1
1270,1593,1271,2,1
1270,1621,1271,2,1
1270,1648,1271,2,1
1270,1672,1271,2,1
1306,1589,1305,1,2
1314,1593,1315,2,1
1314,1621,1315,2,1
1314,1640,1315,2,1
1314,1648,1315,2,1
1314,1672,1315,2,1
1358,1593,1359,2,1
1358,1621,1359,2,1
1358,1640,1359,2,1
1358,1648,1359,2,1
1358,1672,1359,2,1
1402,1593,1403,2,1
1402,1648,1403,2,1
1402,1672,1403,2,1
1402,1678,1403,2,1
1589,1606,909,0,4
1617,1669,881,0,4
1648,1672,1127,0,4
1669,1617,881,0,4
1672,1648,1127,0,4
