97,1661,119,3,0
98,1661,120,3,0
99,1661,121,3,0
100,1661,122,3,0
101,1661,123,3,0
102,1661,124,3,0
103,1661,125,3,0
115,1605,137,3,0
125,1605,147,3,0
201,1611,223,3,0
202,1611,224,3,0
670,1630,648,0,3
670,1632,648,0,3
1109,1661,1108,1,2
1110,1661,1109,1,2
1111,1661,1112,2,1
1134,1661,1135,2,1
1156,1661,1157,2,1
1179,1661,1180,2,1
1337,1661,1315,0,3
1360,1661,1338,0,3
1382,1661,1360,0,3
1405,1661,1383,0,3
1588,1681,96,0,4
1605,1632,137,0,4
1605,1647,137,0,4
1605,1664,137,0,4
1611,1599,223,0,4
1611,1683,223,0,4
1614,1644,74,0,4
1632,1605,141,0,4
1644,1614,1497,0,4
1644,1646,1497,0,4
1646,1644,1497,0,4
1681,1588,109,0,4
