18,1592,19,1,0
40,1592,41,2,1
62,1592,63,2,1
67,1592,68,2,1
112,1592,113,2,1
366,1669,365,1,2
579,1617,578,1,2
1500,1592,1522,3,0
1501,1592,1523,3,0
1502,1592,1524,3,0
1514,1592,1515,2,1
1522,1592,1523,2,1
1523,1592,1524,2,1
1524,1592,1592,4,0
1536,1592,1537,2,1
1544,1592,1522,0,3
1545,1592,1523,0,3
1546,1592,1524,0,3
1558,1592,1559,2,1
1580,1592,1581,2,1
1589,1592,1518,0,4
1592,1589,1524,0,4
1592,1593,1524,0,4
1592,1598,1524,0,4
1592,1608,1524,0,4
1592,1611,1524,0,4
1592,1621,1524,0,4
1592,1640,1524,0,4
1592,1641,1524,0,4
1592,1644,1524,0,4
1592,1646,1524,0,4
1592,1648,1524,0,4
1592,1653,1524,0,4
1592,1654,1524,0,4
1592,1658,1524,0,4
1592,1660,1524,0,4
1592,1667,1524,0,4
1592,1672,1524,0,4
1592,1678,1524,0,4
1593,1592,1542,0,4
1598,1592,1524,0,4
1608,1592,1523,0,4
1611,1592,1523,0,4
1640,1592,1542,0,4
1648,1592,1542,0,4
1653,1592,1523,0,4
1654,1592,1519,0,4
1658,1592,1542,0,4
1660,1592,1518,0,4
1672,1592,1520,0,4
1678,1592,1520,0,4
