298,1599,297,1,2
330,1682,308,0,2
331,1682,309,0,3
332,1682,310,0,3
333,1682,311,0,3
334,1682,312,0,3
339,1682,338,1,2
345,1682,323,0,3
346,1682,324,0,3
347,1682,325,0,3
348,1682,326,0,3
349,1682,327,0,3
350,1682,328,0,3
351,1682,329,0,3
361,1682,360,1,2
373,1682,351,0,3
383,1682,382,1,2
395,1682,373,0,3
405,1682,404,1,2
417,1682,395,0,3
427,1682,426,1,2
439,1682,417,0,3
449,1682,448,1,2
461,1682,439,0,3
471,1682,470,1,2
483,1682,461,0,3
493,1682,492,1,2
494,1682,516,3,0
505,1682,483,0,3
527,1682,505,0,3
536,1682,558,3,0
539,1682,561,3,0
549,1682,527,0,3
562,1682,584,3,0
571,1682,549,0,3
584,1682,606,3,0
593,1682,571,0,3
600,1682,622,3,0
607,1682,629,3,0
615,1682,593,0,3
637,1682,615,0,3
659,1682,637,0,3
681,1682,659,0,3
703,1682,681,0,3
725,1682,703,0,3
747,1682,725,0,3
769,1682,747,0,3
791,1682,769,0,3
793,1682,794,2,1
810,1682,809,1,2
813,1682,791,0,3
814,1682,815,1,1
833,1682,832,1,2
835,1682,813,0,3
857,1682,835,0,3
878,1682,877,1,2
1584,1682,926,0,4
1585,1682,139,0,4
1606,1682,1264,0,4
1622,1682,139,0,4
1637,1682,315,0,4
1650,1682,1264,0,4
1656,1682,1396,0,4
1677,1682,293,0,4
1680,1682,1374,0,4
1682,1584,1044,0,4
1682,1585,285,0,4
1682,1588,285,0,4
1682,1590,285,0,4
1682,1591,285,0,4
1682,1592,285,0,4
1682,1595,285,0,4
1682,1598,285,0,4
1682,1600,285,0,4
1682,1606,1066,0,4
1682,1607,285,0,4
1682,1612,285,0,4
1682,1614,285,0,4
1682,1615,285,0,4
1682,1617,285,0,4
1682,1620,285,0,4
1682,1622,285,0,4
1682,1623,285,0,4
1682,1628,285,0,4
1682,1633,285,0,4
1682,1636,285,0,4
1682,1637,285,0,4
1682,1642,285,0,4
1682,1645,285,0,4
1682,1649,285,0,4
1682,1650,1066,0,4
1682,1652,285,0,4
1682,1655,285,0,4
1682,1656,1066,0,4
1682,1659,285,0,4
1682,1662,285,0,4
1682,1663,285,0,4
1682,1669,285,0,4
1682,1675,285,0,4
1682,1677,285,0,4
1682,1680,1066,0,4
