587,1650,588,2,1
588,1650,589,2,1
589,1650,590,2,1
590,1650,591,2,1
591,1650,1650,4,0
724,1650,723,1,2
736,1650,737,2,1
746,1650,745,1,2
768,1650,767,1,2
790,1650,789,1,2
812,1650,811,1,2
834,1650,833,1,2
856,1650,855,1,2
878,1650,877,1,2
900,1650,899,1,2
922,1650,921,1,2
944,1650,943,1,2
966,1650,965,1,2
988,1650,987,1,2
1010,1650,1009,1,2
1032,1650,1031,1,2
1054,1650,1053,1,2
1076,1650,1075,1,2
1534,1584,1512,0,3
1591,1676,925,0,4
1610,1650,965,0,4
1650,1610,591,0,4
1650,1632,591,0,4
1650,1647,591,0,4
1650,1656,591,0,4
1656,1650,657,0,4
1676,1591,930,0,4
