0,1588,1562,3,2
1,1588,1563,3,3
6,1592,5,0,1
7,1592,6,0,1
10,1585,32,2,0
10,1588,11,1,0
11,1584,12,1,0
12,1588,13,1,0
13,1588,14,1,0
17,1593,39,2,0
17,1595,39,2,0
21,1588,1588,4,0
22,1588,43,3,2
23,1588,22,1,1
28,1592,27,1,2
29,1592,28,1,2
32,1588,33,2,1
39,1593,61,3,0
39,1595,61,3,0
50,1592,49,1,2
51,1592,50,1,2
54,1584,55,2,1
54,1585,76,3,0
56,1588,78,3,0
57,1588,79,3,0
58,1588,80,3,0
58,1592,80,3,0
61,1587,83,3,0
61,1593,83,3,0
61,1595,83,3,0
64,1588,86,3,0
64,1592,86,3,0
66,1588,88,2,0
67,1588,89,3,0
72,1592,71,1,2
73,1592,72,1,2
75,1584,76,2,1
82,1587,104,3,0
83,1593,105,3,0
83,1595,105,3,0
86,1588,1588,4,0
87,1588,109,3,0
88,1595,109,3,2
89,1595,88,1,1
94,1592,93,1,2
95,1592,94,1,2
98,1585,120,3,0
100,1588,78,0,3
101,1588,79,0,3
102,1588,80,0,3
105,1593,127,3,0
105,1595,127,3,0
106,1595,1595,4,0
107,1595,106,1,2
108,1588,86,0,3
108,1595,107,1,2
109,1595,108,1,2
110,1595,132,2,0
111,1595,133,3,0
116,1592,115,1,2
117,1592,116,1,2
122,1588,123,2,1
122,1595,123,2,1
123,1588,124,2,1
123,1595,124,2,1
124,1595,125,2,1
125,1587,147,3,0
125,1595,126,2,1
126,1595,127,2,1
127,1593,149,3,0
127,1595,1595,4,0
128,1595,150,3,0
129,1595,151,3,0
130,1588,1588,4,0
130,1595,152,3,0
131,1595,153,3,0
132,1586,153,3,2
133,1585,155,3,0
133,1586,132,1,1
135,1593,113,0,3
138,1592,137,1,2
139,1592,138,1,2
144,1586,145,2,1
144,1595,122,0,3
145,1585,146,2,1
145,1586,146,2,1
145,1595,123,0,3
146,1586,147,2,1
146,1588,124,0,3
146,1595,124,0,3
147,1586,148,2,1
147,1595,125,0,3
148,1586,149,2,1
148,1595,126,0,3
149,1593,171,3,0
149,1595,127,0,3
150,1586,1586,4,0
151,1586,150,1,2
152,1586,151,1,2
152,1587,153,2,1
152,1588,130,0,3
153,1586,152,1,2
155,1585,1585,4,0
156,1585,178,3,0
160,1592,159,1,2
161,1592,160,1,2
165,1585,187,3,0
166,1585,188,3,0
168,1588,146,0,3
171,1593,193,3,0
174,1588,152,0,3
175,1587,154,2,3
177,1585,155,0,3
182,1592,181,1,2
183,1592,182,1,2
188,1586,210,3,0
189,1586,211,3,0
189,1587,211,3,0
190,1586,212,3,0
190,1588,168,0,3
191,1586,213,3,0
192,1586,214,3,0
193,1586,215,3,0
193,1593,215,3,0
196,1588,174,0,3
198,1587,199,1,1
200,1585,178,0,3
204,1592,203,1,2
204,1593,182,0,3
205,1592,204,1,2
208,1592,209,2,1
209,1585,187,0,3
210,1585,188,0,3
210,1586,211,2,1
211,1586,212,2,1
212,1586,213,2,1
212,1588,190,0,3
213,1586,214,2,1
214,1586,215,2,1
215,1586,1586,4,0
215,1593,237,3,0
218,1588,196,0,3
221,1585,1585,4,0
222,1585,200,0,3
226,1592,225,1,2
227,1592,226,1,2
230,1585,208,0,3
231,1585,209,0,3
232,1585,210,0,3
232,1587,254,3,0
234,1588,212,0,3
237,1586,215,0,3
237,1593,259,3,0
240,1588,218,0,3
243,1587,221,0,3
244,1585,243,1,2
248,1592,247,1,2
249,1592,248,1,2
253,1585,252,1,2
254,1585,253,1,2
254,1594,276,3,0
255,1594,277,3,0
256,1588,234,0,3
259,1586,237,0,3
259,1593,281,3,0
262,1588,240,0,3
264,1585,286,2,0
270,1592,269,1,2
271,1592,270,1,2
275,1587,276,2,1
276,1585,298,3,0
276,1594,298,3,0
277,1594,299,3,0
278,1588,256,0,3
278,1594,300,3,0
279,1594,301,3,0
280,1594,302,3,0
281,1586,259,0,3
281,1593,303,3,0
284,1588,262,0,3
286,1585,1585,4,0
287,1585,309,3,0
288,1587,266,0,3
292,1592,291,1,2
293,1592,292,1,2
298,1585,299,2,1
298,1594,299,2,1
299,1594,300,2,1
300,1588,278,0,3
300,1594,301,2,1
301,1594,302,2,1
