0,1584,21,2,1
1,1586,23,2,0
1,1592,23,2,0
4,1590,1566,3,3
4,1591,26,2,0
5,1589,27,2,0
6,1585,28,2,0
6,1587,1568,3,3
6,1592,1568,3,3
7,1584,6,0,1
7,1586,6,0,1
7,1589,6,0,1
7,1590,6,0,1
7,1591,6,0,1
7,1594,6,0,1
7,1595,6,0,1
11,1584,12,1,0
12,1592,11,0,1
12,1593,11,0,1
16,1584,17,1,0
16,1585,38,2,0
17,1584,39,2,0
17,1586,39,2,0
17,1588,39,2,0
17,1589,39,2,0
17,1590,1579,3,3
17,1591,39,2,0
17,1594,39,2,0
17,1595,39,2,0
18,1585,17,0,1
18,1587,17,0,1
18,1592,17,0,1
19,1585,20,1,0
20,1588,21,1,0
22,1584,43,3,2
23,1586,45,3,0
23,1592,45,3,0
26,1590,4,0,2
26,1591,48,3,0
27,1589,49,3,0
28,1585,50,3,0
28,1587,6,0,2
28,1592,6,0,2
29,1584,28,1,2
29,1586,28,1,2
29,1588,28,1,2
29,1589,28,1,2
29,1590,28,1,2
29,1591,28,1,2
29,1593,28,1,2
29,1594,28,1,2
29,1595,28,1,2
33,1584,34,2,1
34,1592,33,1,2
34,1593,33,1,2
34,1594,35,2,1
37,1584,38,2,1
38,1585,60,3,0
39,1584,61,3,0
39,1586,61,3,0
39,1589,61,3,0
39,1590,17,0,2
39,1591,61,3,0
39,1593,61,3,0
39,1594,61,3,0
39,1595,61,3,0
40,1585,39,1,2
40,1587,39,1,2
40,1592,39,1,2
41,1585,42,2,1
44,1584,65,3,2
45,1586,67,3,0
45,1592,67,3,0
48,1590,26,0,3
48,1591,70,3,0
49,1589,71,3,0
50,1585,72,3,0
50,1587,28,0,3
50,1592,28,0,3
51,1584,50,1,2
51,1586,50,1,2
51,1589,50,1,2
51,1590,50,1,2
51,1591,50,1,2
51,1593,50,1,2
51,1594,50,1,2
51,1595,50,1,2
53,1584,31,0,3
55,1584,56,2,1
56,1592,55,1,2
56,1593,55,1,2
60,1585,82,3,0
61,1584,83,3,0
61,1586,83,3,0
61,1588,39,0,3
61,1589,83,3,0
61,1590,39,0,3
61,1591,83,3,0
61,1593,83,3,0
61,1594,83,3,0
61,1595,83,3,0
62,1585,61,1,2
62,1587,61,1,2
62,1592,61,1,2
63,1585,64,2,1
63,1592,85,3,0
64,1588,65,2,1
66,1584,87,3,2
66,1595,67,1,1
67,1586,89,3,0
67,1592,89,3,0
67,1595,1595,4,0
70,1590,48,0,3
70,1591,92,3,0
71,1589,93,3,0
72,1585,94,3,0
72,1587,50,0,3
72,1592,50,0,3
73,1584,72,1,2
73,1585,95,3,0
73,1586,72,1,2
73,1588,72,1,2
73,1589,72,1,2
73,1590,72,1,2
73,1591,72,1,2
73,1593,72,1,2
73,1594,72,1,2
73,1595,72,1,2
74,1585,96,3,0
77,1584,78,2,1
78,1592,77,1,2
78,1593,77,1,2
80,1584,81,2,1
82,1585,104,3,0
83,1584,105,3,0
83,1585,105,3,0
83,1586,105,3,0
83,1589,105,3,0
