0,1585,22,1,0
3,1584,1565,3,3
5,1593,4,0,1
5,1595,6,1,0
10,1588,11,1,0
11,1588,12,1,0
11,1592,33,2,0
12,1585,13,1,0
12,1588,13,1,0
15,1584,14,0,1
15,1586,37,2,0
15,1592,37,2,0
16,1586,38,2,0
16,1592,38,2,0
17,1584,16,0,1
17,1595,39,2,0
18,1595,40,2,0
19,1588,1588,4,0
19,1595,41,2,0
20,1595,42,2,0
21,1585,43,2,0
21,1595,43,2,0
22,1585,1585,4,0
23,1585,45,3,0
25,1584,26,2,1
27,1593,26,1,2
27,1595,28,2,1
31,1585,53,3,0
32,1585,54,3,0
35,1586,57,3,0
36,1586,58,3,0
37,1584,36,1,2
37,1586,59,3,0
37,1592,59,3,0
38,1586,60,3,0
38,1592,60,3,0
39,1584,38,1,2
39,1586,61,3,0
39,1595,38,1,2
40,1586,62,3,0
40,1587,41,2,1
40,1595,39,1,2
41,1586,63,3,0
41,1595,40,1,2
42,1586,64,3,0
42,1595,41,1,2
43,1585,22,2,3
43,1586,65,3,0
43,1595,42,1,2
44,1585,22,0,2
47,1584,48,2,1
49,1593,48,1,2
49,1595,50,2,1
54,1592,76,3,0
57,1587,79,3,0
59,1584,58,1,2
59,1592,81,3,0
60,1592,82,3,0
61,1584,60,1,2
63,1595,62,1,2
64,1595,63,1,2
65,1585,43,0,3
65,1595,64,1,2
67,1585,45,0,3
69,1584,70,2,1
71,1593,70,1,2
75,1585,53,0,3
76,1585,54,0,3
76,1595,54,0,3
77,1595,55,0,3
78,1587,100,3,0
78,1595,56,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1584,80,1,2
81,1592,103,3,0
81,1595,59,0,3
82,1592,104,3,0
82,1595,60,0,3
83,1584,82,1,2
83,1586,61,0,3
83,1595,61,0,3
84,1586,62,0,3
84,1595,62,0,3
85,1586,63,0,3
85,1595,63,0,3
86,1586,64,0,3
86,1595,64,0,3
87,1586,65,0,3
87,1595,65,0,3
88,1585,1585,4,0
89,1585,88,1,1
91,1584,92,2,1
93,1593,92,1,2
94,1593,95,2,1
97,1592,98,2,1
103,1584,102,1,2
103,1592,125,3,0
104,1592,126,3,0
105,1584,104,1,2
105,1586,83,0,3
106,1586,84,0,3
107,1586,85,0,3
108,1586,86,0,3
108,1587,109,2,1
109,1585,88,2,3
109,1586,87,0,3
111,1585,110,1,1
113,1584,114,2,1
115,1586,116,2,1
119,1585,118,1,2
120,1585,119,1,2
121,1585,122,2,1
121,1587,143,3,0
125,1584,124,1,2
125,1592,147,3,0
126,1592,148,3,0
127,1584,126,1,2
127,1586,126,1,2
128,1586,127,1,2
129,1586,128,1,2
130,1586,129,1,2
131,1585,153,3,0
131,1586,130,1,2
135,1584,136,2,1
137,1586,138,2,1
140,1592,141,2,1
143,1585,144,2,1
147,1584,146,1,2
147,1592,169,3,0
148,1592,170,3,0
149,1584,148,1,2
153,1585,175,3,0
153,1587,131,0,3
154,1585,176,2,0
157,1584,158,2,1
159,1586,160,2,1
161,1592,162,2,1
164,1585,186,3,0
164,1587,186,3,0
165,1585,166,2,1
169,1584,168,1,2
169,1592,191,3,0
170,1592,192,3,0
170,1594,148,0,3
171,1584,170,1,2
171,1594,149,0,3
172,1594,150,0,3
173,1594,151,0,3
174,1594,152,0,3
175,1585,1585,4,0
175,1594,153,0,3
176,1587,154,0,2
179,1584,180,2,1
181,1586,182,2,1
191,1584,190,1,2
191,1592,213,3,0
192,1592,214,3,0
192,1594,170,0,3
193,1584,192,1,2
193,1594,171,0,3
194,1594,172,0,3
195,1594,173,0,3
196,1594,174,0,3
197,1585,175,0,3
197,1594,175,0,3
199,1587,177,0,3
201,1584,202,2,1
202,1594,203,2,1
203,1586,204,2,1
207,1587,208,2,1
213,1584,212,1,2
213,1592,235,3,0
214,1592,236,3,0
214,1594,213,1,2
215,1584,214,1,2
215,1594,214,1,2
216,1594,215,1,2
217,1594,216,1,2
218,1594,217,1,2
219,1594,218,1,2
220,1585,241,3,2
221,1587,199,0,3
223,1584,224,2,1
224,1594,225,2,1
225,1586,226,2,1
230,1585,231,2,1
235,1584,234,1,2
235,1592,257,3,0
236,1592,258,3,0
236,1594,235,1,2
237,1584,236,1,2
244,1587,222,0,3
245,1584,246,2,1
246,1594,247,2,1
247,1586,248,2,1
252,1585,274,3,0
253,1585,275,3,0
257,1584,256,1,2
257,1592,279,3,0
258,1592,280,3,0
258,1594,257,1,2
259,1584,258,1,2
262,1585,284,3,0
267,1584,268,2,1
