0,1595,1,0,0
4,1593,5,1,0
5,1588,6,1,0
6,1588,7,1,0
7,1588,8,1,0
12,1587,13,1,0
14,1588,1588,4,0
22,1595,23,1,1
25,1588,24,1,2
25,1593,26,2,1
27,1588,5,0,2
28,1588,6,0,2
29,1588,7,0,2
34,1595,33,1,2
35,1587,36,2,1
35,1595,34,1,2
36,1588,14,0,2
36,1595,35,1,2
37,1588,15,0,2
37,1595,36,1,2
38,1588,16,0,2
38,1595,37,1,2
40,1593,18,0,2
44,1595,45,1,1
47,1588,46,1,2
49,1595,50,2,1
50,1595,51,2,1
51,1595,52,2,1
52,1595,53,2,1
53,1595,54,2,1
54,1595,55,2,1
55,1595,1595,4,0
56,1586,1586,4,0
56,1595,55,1,2
57,1586,56,1,2
57,1587,58,2,1
58,1586,57,1,2
59,1586,58,1,2
60,1586,59,1,2
64,1584,65,2,1
66,1595,67,1,1
68,1593,69,2,1
69,1588,68,1,2
70,1585,48,0,3
71,1585,49,0,3
71,1586,72,2,1
72,1586,73,2,1
73,1586,74,2,1
74,1586,75,2,1
75,1586,76,2,1
76,1586,77,2,1
77,1586,1586,4,0
78,1595,77,1,2
79,1595,78,1,2
80,1587,81,2,1
80,1595,79,1,2
81,1595,80,1,2
82,1595,81,1,2
84,1585,62,0,3
91,1588,90,1,2
92,1585,70,0,3
93,1585,71,0,3
93,1586,71,0,3
94,1586,72,0,3
95,1586,73,0,3
96,1586,74,0,3
97,1586,75,0,3
98,1586,76,0,3
99,1586,77,0,3
102,1587,103,2,1
104,1585,105,2,1
105,1585,1585,4,0
106,1585,84,0,3
108,1593,86,0,3
113,1588,112,1,2
114,1585,113,1,2
114,1592,115,2,1
115,1585,114,1,2
125,1587,126,2,1
128,1585,127,1,2
135,1588,134,1,2
138,1585,139,2,1
138,1587,160,3,0
148,1585,170,3,0
153,1593,131,0,3
154,1593,155,1,1
157,1588,156,1,2
159,1585,181,3,0
159,1594,160,2,1
160,1594,161,2,1
161,1594,162,2,1
162,1594,163,2,1
163,1594,164,2,1
164,1594,1594,4,0
170,1585,1585,4,0
170,1587,148,0,3
171,1585,193,3,0
176,1593,177,1,1
179,1588,178,1,2
181,1587,203,3,0
181,1594,159,0,3
182,1594,160,0,3
183,1594,161,0,3
184,1594,162,0,3
185,1594,163,0,3
186,1594,164,0,3
192,1585,170,0,3
198,1593,199,1,1
201,1588,200,1,2
203,1585,181,0,3
215,1585,193,0,3
215,1587,193,0,3
220,1593,221,1,1
223,1588,222,1,2
225,1585,203,0,3
225,1594,226,2,1
226,1594,227,2,1
227,1594,228,2,1
228,1594,229,2,1
229,1594,230,2,1
230,1594,1594,4,0
231,1594,230,1,2
232,1594,231,1,2
233,1594,232,1,2
234,1594,233,1,2
236,1585,1585,4,0
237,1585,215,0,3
238,1587,216,0,3
242,1593,243,1,1
245,1587,246,2,1
245,1588,244,1,2
247,1585,269,3,0
248,1585,270,3,0
253,1594,252,1,2
257,1585,279,3,0
259,1585,258,1,2
264,1593,265,1,1
267,1588,266,1,2
275,1594,274,1,2
283,1587,261,0,3
286,1593,287,1,1
289,1588,288,1,2
291,1593,292,2,1
292,1591,314,3,0
292,1593,293,2,1
293,1591,315,3,0
293,1593,294,2,1
294,1591,316,3,0
294,1593,295,2,1
295,1593,296,2,1
296,1593,297,2,1
297,1593,1593,4,0
297,1594,296,1,2
298,1593,297,1,2
299,1593,298,1,2
300,1591,322,3,0
300,1593,299,1,2
301,1591,323,3,0
301,1593,300,1,2
302,1585,324,3,0
302,1591,324,3,0
302,1593,301,1,2
306,1587,284,0,3
308,1593,309,1,1
311,1588,310,1,2
313,1593,314,2,1
314,1593,315,2,1
315,1593,316,2,1
316,1593,317,2,1
317,1593,318,2,1
318,1593,319,2,1
319,1593,1593,4,0
319,1594,318,1,2
320,1593,319,1,2
328,1587,306,0,3
330,1593,331,1,1
333,1588,332,1,2
341,1594,340,1,2
342,1593,341,1,2
343,1593,342,1,2
344,1593,343,1,2
345,1593,344,1,2
346,1593,345,1,2
351,1587,329,0,3
352,1593,353,1,1
355,1588,354,1,2
356,1585,357,2,1
363,1594,362,1,2
365,1593,364,1,2
366,1593,365,1,2
367,1593,366,1,2
368,1585,367,1,2
368,1593,367,1,2
373,1586,395,3,0
373,1587,351,0,3
374,1593,375,1,1
374,1594,396,2,0
375,1586,397,3,0
377,1588,376,1,2
379,1584,401,3,0
380,1584,402,3,0
380,1590,358,0,3
385,1594,384,1,2
394,1586,416,3,0
395,1594,417,3,0
396,1593,397,1,1
399,1588,398,1,2
401,1584,423,3,0
401,1585,423,3,0
402,1584,424,3,0
402,1585,424,3,0
403,1584,425,3,0
403,1585,425,3,0
404,1584,426,3,0
404,1591,403,1,2
407,1594,406,1,2
410,1585,432,3,0
410,1591,409,1,2
411,1591,410,1,2
412,1591,411,1,2
414,1591,415,2,1
417,1594,439,3,0
418,1593,419,1,1
421,1588,420,1,2
423,1584,424,2,1
423,1585,424,2,1
424,1584,425,2,1
424,1585,425,2,1
425,1584,426,2,1
425,1589,403,0,3
426,1584,1584,4,0
426,1591,425,1,2
429,1594,428,1,2
430,1592,408,0,3
431,1592,409,0,3
432,1585,1585,4,0
432,1591,431,1,2
432,1592,410,0,3
433,1589,411,0,3
433,1592,411,0,3
434,1589,412,0,3
434,1592,412,0,3
436,1591,437,2,1
437,1586,459,3,0
438,1594,460,3,0
440,1593,441,1,1
442,1594,443,2,1
443,1588,442,1,2
445,1589,446,2,1
445,1592,446,2,1
446,1589,1589,4,0
446,1592,447,2,1
447,1585,425,0,3
447,1589,446,1,2
447,1592,448,2,1
448,1591,447,1,2
448,1592,449,2,1
449,1592,450,2,1
450,1592,451,2,1
451,1592,1592,4,0
451,1594,450,1,2
452,1592,451,1,2
454,1585,432,0,3
454,1591,453,1,2
454,1592,432,0,3
455,1592,433,0,3
456,1592,434,0,3
457,1589,458,2,1
458,1591,459,2,1
462,1592,463,1,1
462,1593,463,1,1
465,1588,464,1,2
469,1585,447,0,3
469,1589,468,1,2
470,1591,469,1,2
473,1594,472,1,2
474,1592,473,1,2
475,1592,474,1,2
476,1585,454,0,3
476,1591,475,1,2
476,1592,475,1,2
477,1589,476,1,2
477,1592,476,1,2
478,1589,477,1,2
478,1592,477,1,2
479,1589,480,2,1
480,1591,481,2,1
484,1592,485,1,1
484,1593,485,1,1
487,1588,486,1,2
487,1594,488,2,1
488,1586,510,3,0
489,1589,511,3,0
491,1585,469,0,3
492,1591,491,1,2
495,1594,494,1,2
498,1585,476,0,3
498,1591,497,1,2
502,1591,524,3,0
503,1588,502,1,2
506,1592,507,1,1
506,1593,507,1,1
509,1588,508,1,2
510,1588,511,2,1
510,1591,511,2,1
510,1594,511,2,1
511,1589,1589,4,0
512,1589,534,3,0
513,1585,491,0,3
514,1591,513,1,2
517,1594,516,1,2
520,1585,498,0,3
520,1591,519,1,2
522,1589,544,3,0
525,1588,524,1,2
528,1592,529,1,1
528,1593,529,1,1
531,1588,530,1,2
533,1586,555,3,0
533,1587,555,3,0
533,1589,511,0,3
534,1587,556,3,0
535,1585,513,0,3
535,1587,557,3,0
536,1587,558,3,0
536,1591,535,1,2
537,1587,559,3,0
538,1587,560,3,0
539,1594,538,1,2
542,1585,520,0,3
542,1591,541,1,2
545,1588,567,3,0
545,1591,567,3,0
545,1594,567,3,0
547,1588,546,1,2
550,1592,551,1,1
550,1593,571,3,2
552,1584,553,2,1
553,1588,552,1,2
555,1587,556,2,1
555,1588,533,0,3
555,1591,533,0,3
555,1594,533,0,3
556,1587,557,2,1
556,1589,534,0,3
557,1585,535,0,3
558,1591,557,1,2
558,1595,557,1,2
560,1587,1587,4,0
561,1587,583,3,0
561,1594,560,1,2
562,1587,584,3,0
563,1587,585,3,0
564,1585,542,0,3
564,1587,586,3,0
564,1591,563,1,2
565,1587,587,3,0
566,1587,588,3,0
566,1589,544,0,3
569,1588,568,1,2
571,1593,593,3,0
572,1592,573,1,1
572,1593,593,3,2
574,1584,575,2,1
575,1588,574,1,2
577,1587,555,0,3
577,1589,1589,4,0
578,1586,577,1,2
578,1587,556,0,3
578,1589,577,1,2
579,1585,557,0,3
579,1587,557,0,3
580,1587,558,0,3
581,1587,559,0,3
582,1587,560,0,3
583,1594,582,1,2
586,1585,564,0,3
586,1591,585,1,2
587,1586,588,2,1
588,1588,610,3,0
588,1591,610,3,0
588,1594,610,3,0
591,1588,590,1,2
593,1593,615,3,0
594,1592,595,1,1
594,1593,615,3,2
595,1584,617,3,0
597,1584,598,2,1
597,1588,596,1,2
598,1589,620,3,0
600,1588,578,0,3
600,1589,599,1,2
600,1591,578,0,3
600,1594,578,0,3
601,1585,579,0,3
605,1594,604,1,2
608,1585,586,0,3
608,1591,607,1,2
610,1589,632,3,0
611,1589,633,3,0
613,1588,612,1,2
614,1584,636,3,0
614,1593,636,3,0
616,1592,617,1,1
616,1593,637,3,2
617,1584,639,3,0
618,1593,619,2,1
619,1588,618,1,2
623,1585,601,0,3
627,1594,626,1,2
630,1585,608,0,3
630,1586,631,2,1
630,1591,629,1,2
631,1588,632,2,1
631,1591,632,2,1
631,1594,632,2,1
634,1584,656,3,0
635,1588,634,1,2
636,1584,658,3,0
638,1592,639,1,1
638,1593,659,3,2
639,1584,661,3,0
641,1588,640,1,2
642,1584,643,2,1
645,1585,623,0,3
645,1591,623,0,3
645,1594,623,0,3
646,1586,645,1,2
649,1594,648,1,2
651,1586,652,2,1
652,1585,630,0,3
652,1588,653,2,1
652,1594,653,2,1
657,1588,656,1,2
658,1584,680,3,0
660,1592,661,1,1
660,1593,681,3,2
661,1584,683,3,0
663,1588,662,1,2
663,1593,664,2,1
665,1584,643,0,3
667,1585,645,0,3
671,1594,670,1,2
671,1595,672,2,1
674,1585,652,0,3
674,1594,675,2,1
679,1588,678,1,2
680,1584,702,3,0
682,1593,703,3,2
683,1584,705,3,0
685,1588,684,1,2
686,1593,687,2,1
687,1584,665,0,3
689,1585,667,0,3
693,1594,692,1,2
695,1594,696,2,1
696,1585,674,0,3
701,1588,700,1,2
702,1584,724,3,0
704,1593,725,3,2
705,1584,727,3,0
707,1588,706,1,2
708,1589,1589,4,0
709,1589,708,1,2
710,1584,688,0,3
711,1585,689,0,3
713,1594,691,0,3
715,1594,714,1,2
718,1585,696,0,3
720,1589,721,2,1
721,1589,722,2,1
721,1593,743,3,0
723,1588,722,1,2
724,1584,746,3,0
726,1593,747,3,2
727,1584,749,3,0
729,1588,728,1,2
729,1591,1591,4,0
730,1589,752,3,0
730,1591,729,1,2
731,1589,753,3,0
731,1591,730,1,2
731,1593,709,0,3
732,1584,710,0,3
733,1585,711,0,3
737,1594,736,1,2
740,1585,718,0,3
742,1589,764,3,0
742,1591,743,2,1
743,1589,765,3,0
743,1591,744,2,1
744,1591,745,2,1
745,1588,744,1,2
746,1584,768,3,0
748,1593,769,3,2
749,1584,771,3,0
751,1588,750,1,2
751,1591,729,0,3
752,1591,730,0,3
753,1591,731,0,3
755,1584,733,0,3
755,1585,733,0,3
758,1594,736,0,3
762,1585,740,0,3
764,1591,742,0,3
764,1593,786,3,0
765,1591,743,0,3
766,1591,744,0,3
767,1588,766,1,2
768,1584,790,3,0
770,1593,791,3,2
771,1584,793,3,0
773,1588,772,1,2
774,1591,773,1,2
775,1591,774,1,2
776,1593,754,0,3
777,1585,755,0,3
778,1584,756,0,3
784,1584,785,2,1
784,1585,762,0,3
789,1588,788,1,2
790,1584,812,3,0
792,1593,813,3,2
793,1584,815,3,0
794,1591,816,3,0
795,1588,794,1,2
799,1585,777,0,3
800,1584,778,0,3
806,1585,784,0,3
806,1591,807,2,1
807,1593,808,2,1
808,1591,830,3,0
809,1591,831,3,0
810,1591,832,3,0
811,1588,810,1,2
811,1591,833,3,0
812,1584,834,3,0
814,1593,835,3,2
815,1584,837,3,0
816,1591,1591,4,0
817,1588,816,1,2
817,1591,839,3,0
818,1591,840,3,0
818,1592,840,3,0
819,1591,841,3,0
821,1585,799,0,3
828,1585,806,0,3
828,1591,829,2,1
828,1593,829,2,1
831,1592,853,3,0
833,1588,832,1,2
834,1584,856,3,0
836,1593,857,3,2
837,1584,859,3,0
838,1591,816,0,3
839,1588,838,1,2
843,1585,821,0,3
850,1585,828,0,3
850,1591,851,2,1
852,1591,830,0,3
853,1591,831,0,3
854,1591,832,0,3
855,1588,854,1,2
855,1591,833,0,3
856,1584,878,3,0
858,1593,879,3,2
858,1595,836,0,2
859,1584,881,3,0
859,1595,837,0,3
860,1591,1591,4,0
860,1595,838,0,3
861,1588,860,1,2
861,1595,839,0,3
862,1595,840,0,3
863,1595,841,0,3
865,1585,843,0,3
871,1593,872,2,1
872,1585,850,0,3
872,1591,873,2,1
874,1591,875,2,1
874,1592,896,3,0
875,1591,876,2,1
876,1591,877,2,1
877,1588,876,1,2
878,1584,900,3,0
880,1593,901,3,2
880,1595,901,3,2
881,1584,903,3,0
882,1591,860,0,3
883,1588,882,1,2
887,1585,865,0,3
889,1593,867,0,3
894,1585,872,0,3
894,1591,895,2,1
896,1595,897,2,1
897,1595,898,2,1
898,1595,899,2,1
899,1588,898,1,2
899,1591,877,0,3
899,1595,900,2,1
900,1584,922,3,0
900,1595,901,2,1
901,1595,1595,4,0
902,1593,923,3,2
902,1594,1594,4,0
902,1595,923,3,2
903,1584,925,3,0
903,1594,902,1,1
903,1595,902,1,1
904,1591,882,0,3
904,1594,903,1,2
904,1595,903,1,2
905,1588,904,1,2
905,1594,904,1,2
905,1595,904,1,2
906,1594,905,1,2
906,1595,905,1,2
907,1594,906,1,2
907,1595,906,1,2
909,1585,887,0,3
916,1585,894,0,3
916,1591,917,2,1
917,1592,918,2,1
918,1594,919,2,1
919,1594,920,2,1
920,1594,921,2,1
921,1588,920,1,2
921,1591,899,0,3
921,1594,922,2,1
922,1584,944,3,0
922,1594,923,2,1
923,1594,902,2,3
924,1593,945,3,2
924,1594,1594,4,0
924,1595,945,3,2
925,1584,947,3,0
925,1586,924,1,1
925,1594,924,1,1
925,1595,924,1,1
926,1586,925,1,2
926,1591,904,0,3
926,1595,925,1,2
927,1586,926,1,2
927,1588,926,1,2
927,1595,926,1,2
928,1586,927,1,2
928,1590,927,1,2
928,1595,927,1,2
929,1586,928,1,2
929,1590,928,1,2
929,1595,928,1,2
931,1585,909,0,3
934,1593,912,0,3
938,1585,916,0,3
938,1591,939,2,1
940,1586,941,2,1
940,1590,941,2,1
940,1594,941,2,1
940,1595,941,2,1
941,1586,942,2,1
941,1587,963,3,0
941,1590,942,2,1
941,1594,942,2,1
941,1595,942,2,1
942,1586,943,2,1
942,1590,1590,4,0
942,1594,943,2,1
942,1595,943,2,1
943,1586,944,2,1
943,1588,942,1,2
943,1591,921,0,3
943,1594,944,2,1
943,1595,944,2,1
944,1584,966,3,0
944,1586,945,2,1
944,1594,945,2,1
944,1595,945,2,1
945,1586,1586,4,0
945,1594,924,2,3
945,1595,1595,4,0
946,1593,967,3,2
946,1595,967,3,2
947,1584,969,3,0
947,1594,946,1,1
948,1584,970,3,0
948,1591,926,0,3
948,1594,947,1,2
949,1584,971,3,0
949,1588,948,1,2
949,1594,948,1,2
950,1584,972,3,0
950,1585,951,2,1
950,1590,972,3,0
950,1594,949,1,2
951,1584,973,3,0
951,1590,973,3,0
951,1594,950,1,2
953,1585,931,0,3
953,1590,954,2,1
960,1585,938,0,3
960,1591,961,2,1
962,1590,984,3,0
963,1590,985,3,0
964,1584,986,3,0
964,1590,986,3,0
965,1584,987,3,0
965,1588,964,1,2
965,1591,943,0,3
966,1584,988,3,0
968,1593,989,3,2
968,1595,989,3,2
970,1591,948,0,3
971,1588,970,1,2
972,1585,973,2,1
975,1585,953,0,3
978,1586,979,2,1
982,1585,960,0,3
982,1591,983,2,1
984,1586,1006,3,0
984,1587,1006,3,0
985,1586,1007,3,0
986,1586,1008,3,0
987,1586,1009,3,0
987,1588,986,1,2
987,1591,965,0,3
988,1586,1010,3,0
990,1593,1011,3,2
990,1595,1011,3,2
992,1591,970,0,3
993,1588,992,1,2
995,1585,973,0,3
997,1585,975,0,3
1000,1586,1001,2,1
1004,1585,982,0,3
1004,1591,1005,2,1
1006,1586,1007,2,1
1007,1586,1008,2,1
1008,1586,1009,2,1
1009,1586,1010,2,1
1009,1588,1008,1,2
1009,1591,987,0,3
1010,1586,1586,4,0
1012,1593,1033,3,2
1012,1595,1033,3,2
1014,1591,992,0,3
1015,1588,1014,1,2
1017,1585,995,0,3
1019,1585,997,0,3
1021,1592,1020,1,2
1022,1586,1023,2,1
1024,1592,1025,2,1
1026,1585,1004,0,3
1026,1591,1027,2,1
1027,1587,1028,2,1
1028,1590,1029,2,1
1029,1590,1590,4,0
1031,1588,1030,1,2
1031,1591,1009,0,3
1034,1593,1055,3,2
1034,1595,1055,3,2
1036,1591,1014,0,3
1037,1588,1036,1,2
1040,1585,1018,0,3
1041,1585,1019,0,3
1041,1587,1040,1,2
1044,1586,1045,2,1
1048,1585,1026,0,3
1048,1587,1049,2,1
1048,1591,1049,2,1
1053,1588,1052,1,2
1053,1591,1031,0,3
1056,1593,1077,3,2
1056,1595,1077,3,2
1058,1591,1036,0,3
1059,1588,1058,1,2
1060,1590,1059,1,2
1061,1590,1060,1,2
1062,1585,1040,0,3
1062,1590,1063,2,1
1063,1585,1041,0,3
1066,1586,1067,2,1
1070,1585,1048,0,3
1070,1591,1071,2,1
1072,1590,1094,3,0
1074,1590,1073,1,2
1075,1588,1074,1,2
1075,1591,1053,0,3
1078,1593,1099,3,2
1078,1595,1099,3,2
1080,1591,1058,0,3
1081,1588,1080,1,2
1083,1590,1105,3,0
1085,1585,1063,0,3
1088,1586,1089,2,1
1092,1585,1070,0,3
1092,1591,1093,2,1
1094,1590,1590,4,0
1095,1590,1117,3,0
1097,1588,1096,1,2
