0,1591,21,2,1
1,1588,1588,4,0
2,1588,1564,3,3
2,1593,24,2,0
3,1588,1565,3,3
5,1591,6,1,0
8,1592,7,0,1
9,1586,10,1,0
9,1592,8,0,1
12,1590,13,1,0
14,1588,15,1,0
14,1593,36,2,0
15,1588,16,1,0
17,1591,16,0,1
19,1593,41,2,0
19,1595,41,2,0
22,1591,43,3,2
24,1588,23,1,2
25,1588,24,1,2
27,1591,28,2,1
30,1592,29,1,2
31,1586,32,2,1
31,1592,30,1,2
34,1588,35,2,1
34,1590,35,2,1
39,1591,38,1,2
41,1587,63,3,0
41,1593,63,3,0
41,1595,63,3,0
44,1588,66,2,0
44,1591,65,3,2
47,1593,69,3,0
49,1591,50,2,1
52,1592,51,1,2
53,1586,54,2,1
53,1592,52,1,2
56,1590,57,2,1
57,1593,58,2,1
58,1588,80,3,0
59,1588,81,3,0
60,1588,82,3,0
60,1592,82,3,0
61,1591,60,1,2
63,1593,85,3,0
63,1595,85,3,0
66,1588,1588,4,0
66,1591,87,3,2
67,1588,45,0,3
68,1588,46,0,3
69,1588,47,0,3
71,1591,72,2,1
74,1592,73,1,2
75,1586,76,2,1
75,1592,74,1,2
78,1590,79,2,1
80,1588,81,2,1
81,1588,82,2,1
83,1591,82,1,2
85,1593,107,3,0
85,1595,107,3,0
88,1588,66,0,2
88,1591,109,3,2
89,1588,67,0,3
90,1588,68,0,3
91,1588,69,0,3
92,1593,91,1,2
93,1591,94,2,1
96,1592,95,1,2
97,1586,98,2,1
97,1592,96,1,2
100,1590,101,2,1
100,1593,101,2,1
102,1588,80,0,3
102,1595,124,3,0
103,1588,81,0,3
103,1595,125,3,0
104,1588,82,0,3
104,1595,126,3,0
105,1591,104,1,2
105,1595,127,3,0
106,1595,128,3,0
107,1593,129,3,0
107,1595,129,3,0
110,1586,131,3,2
110,1588,88,0,2
110,1591,131,3,2
110,1595,132,2,0
111,1586,110,1,1
111,1595,133,3,0
112,1586,111,1,2
112,1595,134,3,0
113,1586,112,1,2
113,1595,135,3,0
115,1591,116,2,1
115,1593,114,1,2
118,1592,117,1,2
119,1586,120,2,1
119,1592,118,1,2
121,1593,122,2,1
122,1590,123,2,1
124,1586,125,2,1
124,1592,146,3,0
124,1595,125,2,1
125,1586,126,2,1
126,1586,127,2,1
126,1588,104,0,3
127,1586,128,2,1
127,1591,126,1,2
128,1586,129,2,1
129,1593,151,3,0
129,1595,1595,4,0
130,1586,1586,4,0
130,1595,152,3,0
131,1586,130,1,2
131,1595,153,3,0
132,1587,133,1,1
132,1588,110,0,2
132,1591,153,3,2
135,1585,157,3,0
137,1591,138,2,1
140,1592,139,1,2
141,1586,142,2,1
141,1592,140,1,2
143,1593,144,2,1
144,1590,145,2,1
146,1586,147,2,1
146,1595,124,0,3
147,1585,148,2,1
147,1586,148,2,1
147,1595,125,0,3
148,1586,149,2,1
148,1588,126,0,3
148,1595,126,0,3
149,1586,150,2,1
149,1591,148,1,2
149,1595,127,0,3
150,1586,151,2,1
150,1595,128,0,3
151,1593,173,3,0
151,1595,129,0,3
152,1586,1586,4,0
153,1586,152,1,2
154,1586,175,3,2
154,1588,132,0,2
154,1591,175,3,2
155,1586,154,1,1
155,1587,156,2,1
156,1586,155,1,2
157,1585,1585,4,0
157,1586,156,1,2
158,1585,180,3,0
159,1591,160,2,1
162,1592,161,1,2
163,1586,164,2,1
163,1592,162,1,2
164,1593,165,2,1
166,1590,167,2,1
167,1585,189,3,0
167,1592,168,2,1
168,1585,190,3,0
169,1585,170,2,1
170,1588,148,0,3
171,1591,170,1,2
173,1593,195,3,0
175,1586,174,1,2
176,1588,154,0,2
176,1591,197,3,2
179,1585,157,0,3
181,1591,182,2,1
184,1592,183,1,2
185,1592,184,1,2
188,1590,189,2,1
192,1588,170,0,3
193,1591,192,1,2
195,1593,217,3,0
198,1588,176,0,2
198,1591,219,3,2
200,1587,201,2,1
202,1585,180,0,3
203,1591,204,2,1
206,1592,205,1,2
207,1592,206,1,2
210,1590,211,2,1
211,1585,189,0,3
212,1585,190,0,3
214,1588,192,0,3
215,1591,214,1,2
217,1593,239,3,0
220,1588,198,0,2
220,1591,241,3,2
220,1594,241,3,2
221,1594,220,1,1
222,1594,221,1,2
223,1585,1585,4,0
223,1594,222,1,2
224,1585,202,0,3
225,1591,226,2,1
228,1592,227,1,2
229,1592,228,1,2
232,1590,233,2,1
233,1585,211,0,3
234,1585,212,0,3
234,1594,235,2,1
235,1594,236,2,1
236,1588,214,0,3
236,1594,237,2,1
237,1591,236,1,2
237,1594,238,2,1
238,1594,239,2,1
239,1593,261,3,0
239,1594,1594,4,0
240,1594,239,1,2
241,1594,240,1,2
242,1588,220,0,2
242,1591,263,3,2
245,1587,223,0,3
246,1585,245,1,2
247,1591,248,2,1
250,1592,249,1,2
251,1592,250,1,2
254,1590,255,2,1
255,1585,254,1,2
256,1585,255,1,2
258,1588,236,0,3
259,1591,258,1,2
261,1593,283,3,0
264,1588,242,0,2
264,1591,285,3,2
266,1585,288,3,0
269,1591,270,2,1
272,1592,271,1,2
273,1592,272,1,2
276,1590,277,2,1
278,1585,300,3,0
278,1594,300,3,0
279,1594,301,3,0
280,1588,258,0,3
280,1594,302,3,0
281,1591,280,1,2
281,1594,303,3,0
282,1594,304,3,0
283,1593,305,3,0
286,1588,264,0,2
286,1591,307,3,2
288,1585,1585,4,0
289,1585,311,3,0
290,1587,268,0,3
291,1591,292,2,1
294,1592,293,1,2
295,1592,294,1,2
298,1587,299,2,1
298,1590,299,2,1
300,1585,301,2,1
300,1594,301,2,1
301,1594,302,2,1
302,1588,280,0,3
302,1594,303,2,1
303,1591,302,1,2
303,1594,304,2,1
304,1594,1594,4,0
305,1593,327,3,0
308,1588,286,0,2
308,1591,329,3,2
310,1585,288,0,3
313,1591,314,2,1
316,1592,315,1,2
317,1592,318,2,1
320,1590,321,2,1
322,1585,300,0,3
324,1588,302,0,3
325,1591,324,1,2
327,1593,349,3,0
330,1588,308,0,2
330,1591,351,3,2
333,1585,311,0,3
335,1591,336,2,1
346,1588,324,0,3
347,1591,346,1,2
349,1593,371,3,0
352,1588,330,0,2
352,1593,373,3,2
353,1591,375,3,0
353,1593,352,1,1
354,1585,1585,4,0
354,1591,376,3,0
354,1593,353,1,2
355,1585,354,1,2
355,1591,377,3,0
355,1593,354,1,2
357,1591,358,2,1
358,1587,336,0,3
365,1585,366,2,1
366,1585,367,2,1
368,1588,346,0,3
369,1591,368,1,2
371,1593,393,3,0
372,1593,1593,4,0
373,1593,372,1,2
374,1588,352,0,2
374,1591,395,3,2
374,1593,396,2,0
375,1585,397,3,0
375,1591,374,1,1
375,1593,397,3,0
376,1591,375,1,2
376,1593,398,3,0
377,1585,376,1,2
377,1591,376,1,2
377,1593,399,3,0
379,1591,380,2,1
387,1585,388,2,1
388,1585,410,3,0
389,1585,411,3,0
390,1588,368,0,3
391,1591,390,1,2
393,1593,1593,4,0
394,1593,416,3,0
395,1593,417,3,0
396,1588,374,0,2
397,1585,419,3,0
398,1591,397,1,2
399,1590,421,3,0
399,1591,398,1,2
401,1591,402,2,1
403,1587,381,0,3
404,1586,426,3,0
405,1586,427,3,0
410,1585,432,3,0
410,1593,388,0,3
411,1585,433,3,0
411,1593,389,0,3
412,1588,390,0,3
412,1593,390,0,3
413,1593,391,0,3
414,1593,392,0,3
415,1593,393,0,3
418,1588,396,0,2
419,1585,1585,4,0
425,1586,447,3,0
426,1587,404,0,3
432,1585,433,2,1
432,1591,454,3,0
433,1585,434,2,1
433,1591,455,3,0
434,1588,412,0,3
440,1588,418,0,2
441,1585,419,0,3
447,1586,469,3,0
448,1587,449,2,1
450,1586,472,3,0
454,1585,432,0,3
454,1591,476,3,0
455,1585,433,0,3
455,1591,477,3,0
456,1588,434,0,3
462,1588,440,0,2
468,1586,490,3,0
469,1594,491,3,0
470,1587,471,2,1
470,1594,492,3,0
473,1586,495,3,0
476,1589,498,3,0
476,1591,477,2,1
477,1591,1591,4,0
478,1588,456,0,3
484,1584,505,3,2
484,1588,462,0,2
485,1584,484,1,1
486,1584,485,1,2
488,1595,510,3,0
490,1584,491,2,1
491,1594,513,3,0
492,1587,493,2,1
492,1594,514,3,0
498,1584,499,2,1
498,1589,520,3,0
498,1592,520,3,0
499,1584,500,2,1
499,1592,521,3,0
500,1584,501,2,1
500,1588,478,0,3
500,1590,501,2,1
500,1592,522,3,0
501,1584,1584,4,0
501,1592,523,3,0
502,1584,501,1,2
502,1592,524,3,0
503,1592,525,3,0
505,1584,504,1,2
506,1588,484,0,2
506,1592,528,2,0
507,1592,529,3,0
508,1589,530,3,0
508,1592,530,3,0
509,1589,531,3,0
509,1592,531,3,0
512,1584,513,2,1
512,1594,534,3,0
514,1587,515,2,1
514,1594,536,3,0
520,1589,1589,4,0
521,1589,543,3,0
522,1588,500,0,3
522,1590,523,2,1
524,1584,523,1,2
525,1592,1592,4,0
526,1592,548,3,0
527,1584,526,1,2
527,1592,549,3,0
528,1588,506,0,2
534,1584,535,2,1
536,1587,537,2,1
536,1594,558,3,0
539,1594,540,2,1
542,1589,520,0,3
542,1592,520,0,3
543,1592,521,0,3
544,1588,522,0,3
544,1590,545,2,1
544,1592,522,0,3
545,1592,523,0,3
546,1584,545,1,2
546,1592,524,0,3
547,1592,525,0,3
549,1584,548,1,2
550,1588,528,0,2
552,1589,530,0,3
553,1589,531,0,3
556,1584,557,2,1
558,1587,559,2,1
558,1594,580,3,0
562,1588,563,2,1
562,1591,563,2,1
562,1594,563,2,1
565,1589,543,0,3
566,1588,544,0,3
566,1590,567,2,1
568,1584,567,1,2
569,1592,547,0,3
571,1584,570,1,2
572,1588,550,0,2
574,1589,552,0,3
575,1586,597,3,0
575,1589,553,0,3
576,1591,598,3,0
578,1584,579,2,1
580,1587,581,2,1
580,1594,602,3,0
586,1589,1589,4,0
587,1589,565,0,3
588,1588,566,0,3
588,1590,589,2,1
590,1584,589,1,2
591,1592,569,0,3
593,1584,592,1,2
594,1587,615,3,2
594,1588,572,0,2
595,1587,594,1,1
596,1587,595,1,2
596,1589,595,1,2
597,1587,596,1,2
597,1589,598,2,1
600,1584,601,2,1
602,1587,603,2,1
602,1594,624,3,0
607,1588,608,2,1
607,1591,608,2,1
607,1594,608,2,1
609,1589,608,1,2
610,1588,588,0,3
610,1590,611,2,1
612,1584,611,1,2
613,1592,591,0,3
614,1587,613,1,2
615,1584,614,1,2
615,1587,614,1,2
616,1588,594,0,2
618,1586,619,2,1
619,1588,641,3,0
619,1589,641,3,0
619,1591,641,3,0
619,1594,641,3,0
622,1584,623,2,1
624,1587,625,2,1
624,1593,646,3,0
624,1594,646,3,0
629,1589,651,3,0
630,1587,631,2,1
631,1587,632,2,1
632,1587,633,2,1
632,1588,610,0,3
632,1590,633,2,1
633,1587,634,2,1
634,1584,633,1,2
634,1587,635,2,1
635,1587,1587,4,0
635,1592,613,0,3
636,1587,635,1,2
637,1584,636,1,2
638,1587,659,3,2
638,1588,616,0,2
639,1587,638,1,1
640,1587,639,1,2
641,1587,640,1,2
641,1589,642,2,1
646,1587,647,2,1
646,1594,668,3,0
647,1593,669,3,0
649,1584,650,2,1
651,1589,1589,4,0
652,1588,630,0,3
652,1589,674,3,0
652,1591,630,0,3
652,1594,630,0,3
654,1588,632,0,3
654,1590,655,2,1
656,1584,655,1,2
657,1592,635,0,3
658,1587,657,1,2
659,1584,658,1,2
659,1587,658,1,2
660,1588,638,0,2
661,1586,662,2,1
662,1587,661,1,2
662,1588,663,2,1
662,1591,663,2,1
662,1594,663,2,1
