2,1584,3,1,0
5,1588,27,2,0
6,1588,28,2,0
7,1588,29,2,0
8,1591,7,0,1
9,1587,31,2,0
10,1595,32,2,0
11,1587,12,1,0
13,1588,35,2,0
13,1591,12,0,1
17,1593,1579,3,3
18,1591,19,1,0
19,1584,18,0,1
25,1593,26,2,1
27,1588,28,2,1
28,1588,29,2,1
28,1595,50,3,0
29,1595,51,3,0
30,1591,29,1,2
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
33,1595,55,3,0
34,1587,35,2,1
34,1595,56,3,0
35,1588,1588,4,0
35,1591,34,1,2
35,1595,57,3,0
36,1595,58,3,0
37,1595,59,3,0
38,1595,60,3,0
40,1591,41,2,1
40,1593,18,0,2
48,1585,47,1,2
49,1585,48,1,2
51,1588,29,0,3
52,1587,74,3,0
52,1591,51,1,2
57,1588,35,0,3
57,1591,56,1,2
59,1592,81,3,0
60,1585,61,2,1
61,1585,1585,4,0
62,1591,63,2,1
72,1585,73,2,1
73,1587,95,3,0
73,1588,51,0,3
74,1591,73,1,2
77,1595,55,0,3
78,1595,56,0,3
79,1588,57,0,3
79,1591,78,1,2
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
82,1585,104,3,0
82,1595,60,0,3
84,1591,85,2,1
85,1593,63,0,3
94,1585,95,2,1
95,1588,73,0,3
96,1591,95,1,2
99,1595,77,0,3
100,1595,78,0,3
101,1588,79,0,3
101,1591,100,1,2
101,1595,79,0,3
102,1595,80,0,3
103,1595,81,0,3
104,1585,126,3,0
104,1592,126,3,0
104,1595,82,0,3
106,1591,107,2,1
114,1585,136,3,0
115,1585,137,3,0
115,1586,137,3,0
116,1586,138,3,0
116,1587,138,3,0
117,1586,139,3,0
117,1588,95,0,3
118,1586,140,3,0
118,1591,117,1,2
119,1586,141,3,0
121,1586,143,3,0
122,1586,144,3,0
123,1586,145,3,0
123,1588,101,0,3
123,1591,122,1,2
124,1586,146,3,0
125,1586,147,3,0
126,1585,1585,4,0
126,1586,148,3,0
127,1585,149,3,0
128,1591,129,2,1
135,1592,136,2,1
139,1588,117,0,3
140,1591,139,1,2
145,1588,123,0,3
145,1591,144,1,2
147,1587,148,2,1
148,1585,126,0,3
149,1592,148,1,2
150,1591,151,2,1
159,1587,181,3,0
161,1588,139,0,3
162,1591,161,1,2
167,1588,145,0,3
167,1591,166,1,2
172,1591,173,2,1
180,1585,179,1,2
181,1585,180,1,2
181,1594,203,3,0
182,1594,204,3,0
183,1588,161,0,3
183,1594,205,3,0
184,1591,183,1,2
184,1594,206,3,0
185,1594,207,3,0
189,1588,167,0,3
189,1591,188,1,2
192,1587,170,0,3
193,1585,192,1,2
194,1591,195,2,1
199,1592,200,2,1
202,1587,203,2,1
203,1585,225,3,0
205,1588,183,0,3
206,1591,205,1,2
207,1594,1594,4,0
208,1594,230,3,0
209,1594,231,3,0
210,1594,232,3,0
211,1588,189,0,3
211,1591,210,1,2
211,1594,233,3,0
212,1594,234,3,0
213,1585,235,3,0
213,1594,235,3,0
214,1594,236,3,0
216,1591,217,2,1
217,1592,216,1,2
225,1594,203,0,3
226,1594,204,0,3
227,1588,205,0,3
227,1594,205,0,3
228,1591,227,1,2
228,1594,206,0,3
229,1594,207,0,3
233,1588,211,0,3
233,1591,232,1,2
237,1587,215,0,3
238,1591,239,2,1
249,1588,227,0,3
250,1591,249,1,2
255,1588,233,0,3
255,1591,254,1,2
260,1587,238,0,3
260,1591,261,2,1
266,1587,267,2,1
271,1588,249,0,3
272,1591,271,1,2
274,1593,296,3,0
277,1588,255,0,3
277,1591,276,1,2
282,1591,283,2,1
291,1591,292,2,1
291,1593,313,3,0
292,1591,293,2,1
292,1593,314,3,0
293,1588,271,0,3
293,1591,1591,4,0
293,1593,315,3,0
294,1591,293,1,2
294,1593,316,3,0
295,1593,317,3,0
296,1593,318,3,0
299,1588,277,0,3
299,1591,298,1,2
300,1591,299,1,2
301,1591,300,1,2
302,1591,301,1,2
304,1591,305,2,1
305,1587,283,0,3
309,1587,310,2,1
312,1585,313,2,1
313,1585,335,3,0
313,1591,291,0,3
313,1593,335,3,0
314,1585,336,3,0
314,1591,292,0,3
314,1593,336,3,0
315,1588,293,0,3
315,1591,293,0,3
315,1593,337,3,0
316,1591,315,1,2
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
321,1588,299,0,3
322,1585,344,3,0
322,1591,300,0,3
323,1591,301,0,3
324,1585,323,1,2
324,1591,302,0,3
326,1591,327,2,1
330,1587,331,1,1
337,1588,315,0,3
338,1591,337,1,2
340,1593,1593,4,0
341,1593,363,3,0
342,1593,364,3,0
343,1588,321,0,3
343,1591,342,1,2
343,1593,365,3,0
344,1585,1585,4,0
344,1591,343,1,2
344,1593,366,3,0
345,1585,367,3,0
345,1591,344,1,2
345,1593,367,3,0
346,1585,368,3,0
346,1591,345,1,2
346,1593,368,3,0
348,1591,349,2,1
357,1585,335,0,3
357,1590,335,0,3
357,1591,379,3,0
357,1593,335,0,3
358,1585,336,0,3
358,1591,380,3,0
358,1593,336,0,3
359,1588,337,0,3
359,1593,337,0,3
360,1593,338,0,3
361,1593,339,0,3
362,1593,340,0,3
365,1588,343,0,3
366,1585,344,0,3
371,1595,393,3,0
380,1591,1591,4,0
381,1588,359,0,3
381,1591,403,3,0
383,1584,361,0,3
384,1593,362,0,3
386,1584,364,0,3
387,1584,365,0,3
387,1588,365,0,3
388,1584,366,0,3
388,1591,410,3,0
389,1584,367,0,3
389,1585,367,0,3
389,1591,411,3,0
390,1584,368,0,3
390,1585,368,0,3
390,1591,412,3,0
395,1587,374,2,3
401,1584,402,2,1
401,1589,402,2,1
401,1591,379,0,3
401,1592,402,2,1
402,1584,403,2,1
402,1589,1589,4,0
402,1591,380,0,3
402,1592,403,2,1
403,1584,404,2,1
403,1588,381,0,3
403,1592,404,2,1
404,1584,1584,4,0
404,1592,405,2,1
405,1584,404,1,2
405,1592,406,2,1
406,1593,384,0,3
407,1592,1592,4,0
408,1592,407,1,2
409,1584,387,0,3
409,1588,387,0,3
409,1592,408,1,2
410,1584,388,0,3
410,1592,409,1,2
411,1584,389,0,3
411,1585,389,0,3
411,1589,410,1,2
411,1592,410,1,2
412,1584,390,0,3
412,1585,390,0,3
412,1589,411,1,2
412,1592,411,1,2
417,1587,396,2,3
419,1594,420,2,1
421,1585,422,2,1
423,1589,445,3,0
424,1589,446,3,0
425,1588,403,0,3
427,1584,426,1,2
428,1593,406,0,3
430,1584,429,1,2
431,1584,430,1,2
431,1588,409,0,3
432,1584,431,1,2
433,1584,432,1,2
433,1585,432,1,2
433,1589,455,3,0
434,1584,433,1,2
434,1585,433,1,2
434,1589,456,3,0
435,1595,457,3,0
437,1584,438,2,1
439,1587,418,2,3
443,1585,444,2,1
445,1589,467,3,0
445,1592,467,3,0
446,1592,468,3,0
447,1588,425,0,3
447,1592,469,3,0
448,1592,470,3,0
449,1584,448,1,2
449,1592,471,3,0
450,1592,472,3,0
450,1593,428,0,3
452,1584,451,1,2
453,1588,431,0,3
459,1584,460,2,1
461,1587,440,2,3
