0,1588,1562,3,2
2,1591,3,1,0
6,1586,7,1,0
7,1594,8,1,0
10,1584,11,1,0
11,1588,12,1,0
12,1588,13,1,0
14,1591,13,0,1
16,1595,38,2,0
19,1591,18,0,1
20,1588,1588,4,0
21,1588,1583,3,3
22,1588,43,3,2
24,1591,25,2,1
28,1586,29,2,1
28,1594,29,2,1
31,1588,32,2,1
36,1591,35,1,2
38,1595,60,3,0
41,1591,40,1,2
43,1588,42,1,2
44,1588,65,3,2
46,1591,47,2,1
50,1586,51,2,1
53,1584,54,2,1
55,1588,77,3,0
56,1588,78,3,0
57,1588,79,3,0
58,1591,57,1,2
60,1595,82,3,0
63,1588,85,3,0
63,1591,62,1,2
66,1588,88,2,0
68,1591,69,2,1
72,1586,73,2,1
74,1584,75,2,1
80,1591,79,1,2
82,1595,104,3,0
83,1587,84,2,1
85,1588,1588,4,0
85,1591,84,1,2
86,1588,108,3,0
87,1588,109,3,0
90,1591,91,2,1
94,1586,95,2,1
99,1588,77,0,3
100,1588,78,0,3
100,1592,122,3,0
101,1588,79,0,3
102,1591,101,1,2
104,1595,126,3,0
105,1587,106,2,1
107,1588,85,0,3
107,1591,106,1,2
110,1595,132,2,0
112,1591,113,2,1
116,1586,117,2,1
121,1588,122,2,1
122,1588,123,2,1
123,1595,145,3,0
124,1591,123,1,2
124,1595,146,3,0
125,1595,147,3,0
126,1595,148,3,0
127,1595,149,3,0
128,1587,129,2,1
128,1595,150,3,0
129,1588,1588,4,0
129,1591,128,1,2
129,1595,151,3,0
130,1595,152,3,0
131,1595,153,3,0
132,1585,133,1,1
132,1586,154,2,0
133,1585,1585,4,0
134,1591,135,2,1
138,1586,139,2,1
142,1585,141,1,2
143,1585,142,1,2
145,1588,123,0,3
146,1591,145,1,2
148,1593,170,3,0
150,1586,172,3,0
151,1586,173,3,0
151,1587,152,2,1
151,1588,129,0,3
151,1591,150,1,2
152,1586,174,3,0
153,1586,175,3,0
154,1585,176,2,0
154,1586,175,3,2
156,1591,157,2,1
157,1593,135,0,3
160,1586,161,2,1
166,1585,167,2,1
167,1588,145,0,3
168,1591,167,1,2
170,1593,192,3,0
172,1586,171,1,2
173,1586,172,1,2
173,1588,151,0,3
173,1591,172,1,2
174,1586,173,1,2
174,1587,175,2,1
175,1586,174,1,2
178,1591,179,2,1
187,1586,209,3,0
188,1586,210,3,0
189,1586,211,3,0
189,1588,167,0,3
190,1586,212,3,0
190,1591,189,1,2
191,1586,213,3,0
192,1586,214,3,0
192,1593,214,3,0
195,1588,173,0,3
195,1591,194,1,2
196,1587,197,2,1
198,1586,176,0,2
200,1591,201,2,1
203,1593,181,0,3
211,1588,189,0,3
212,1591,211,1,2
214,1586,1586,4,0
214,1593,236,3,0
215,1586,193,0,3
216,1586,194,0,3
217,1586,195,0,3
217,1588,195,0,3
217,1591,216,1,2
218,1586,196,0,3
219,1586,197,0,3
219,1587,198,2,3
222,1591,223,2,1
233,1588,211,0,3
234,1591,233,1,2
236,1586,214,0,3
236,1593,258,3,0
239,1588,217,0,3
239,1591,238,1,2
241,1587,220,2,3
242,1587,220,0,2
244,1591,245,2,1
255,1588,233,0,3
256,1591,255,1,2
258,1586,236,0,3
258,1593,280,3,0
261,1588,239,0,3
261,1591,260,1,2
264,1587,242,0,2
265,1585,264,1,1
266,1591,267,2,1
274,1585,273,1,2
275,1585,297,3,0
275,1594,297,3,0
276,1594,298,3,0
277,1588,255,0,3
277,1594,299,3,0
278,1591,277,1,2
278,1594,300,3,0
279,1594,301,3,0
280,1586,258,0,3
280,1593,302,3,0
283,1588,261,0,3
283,1591,282,1,2
285,1585,307,3,0
286,1585,308,2,0
286,1594,264,0,2
287,1587,265,0,3
288,1591,289,2,1
297,1585,298,2,1
299,1588,277,0,3
300,1591,299,1,2
301,1594,1594,4,0
302,1586,280,0,3
302,1593,324,3,0
302,1594,280,0,3
303,1594,281,0,3
304,1594,282,0,3
305,1588,283,0,3
