0,1588,1562,3,2
2,1585,1,0,1
2,1591,3,1,0
6,1586,7,1,0
9,1590,10,1,0
9,1593,10,1,0
10,1585,32,2,0
11,1585,33,2,0
11,1588,1573,3,3
11,1595,33,2,0
12,1588,1574,3,3
12,1595,34,2,0
13,1588,1575,3,3
13,1595,35,2,0
14,1591,13,0,1
14,1595,36,2,0
15,1595,37,2,0
16,1593,38,2,0
16,1595,38,2,0
19,1588,1581,3,3
19,1591,18,0,1
20,1588,1582,3,3
21,1588,1583,3,3
22,1586,43,3,2
22,1595,44,2,0
24,1585,23,1,2
24,1591,25,2,1
28,1586,29,2,1
30,1593,31,2,1
31,1585,30,1,2
31,1590,32,2,1
32,1585,31,1,2
33,1585,32,1,2
33,1592,55,3,0
35,1588,13,0,2
36,1591,35,1,2
38,1593,60,3,0
38,1595,1595,4,0
39,1595,61,3,0
40,1586,39,1,2
40,1595,62,3,0
41,1586,40,1,2
41,1588,19,0,2
41,1591,40,1,2
41,1595,63,3,0
42,1586,41,1,2
42,1595,64,3,0
43,1586,42,1,2
43,1595,65,3,0
44,1585,66,2,0
46,1591,47,2,1
47,1593,25,0,3
50,1586,51,2,1
53,1590,54,2,1
55,1586,56,2,1
55,1595,33,0,3
56,1585,57,2,1
56,1586,57,2,1
56,1595,34,0,3
57,1586,58,2,1
57,1588,35,0,3
57,1595,35,0,3
58,1586,59,2,1
58,1591,57,1,2
58,1595,36,0,3
59,1586,60,2,1
59,1595,37,0,3
60,1593,82,3,0
60,1595,38,0,3
61,1586,1586,4,0
62,1586,61,1,2
63,1587,64,2,1
63,1588,41,0,3
63,1591,62,1,2
66,1585,1585,4,0
66,1586,87,3,2
67,1585,89,3,0
68,1591,69,2,1
72,1586,73,2,1
73,1593,74,2,1
75,1590,76,2,1
76,1585,98,3,0
76,1592,77,2,1
77,1585,99,3,0
78,1585,79,2,1
79,1588,57,0,3
80,1591,79,1,2
82,1593,104,3,0
84,1586,83,1,2
85,1586,84,1,2
85,1588,63,0,3
85,1591,84,1,2
86,1586,85,1,2
86,1587,87,2,1
87,1586,86,1,2
88,1585,66,0,2
90,1591,91,2,1
92,1593,70,0,3
97,1590,98,2,1
101,1588,79,0,3
102,1591,101,1,2
104,1593,126,3,0
107,1588,85,0,3
107,1591,106,1,2
111,1585,89,0,3
112,1591,113,2,1
119,1590,120,2,1
120,1585,98,0,3
121,1585,99,0,3
123,1588,101,0,3
124,1591,123,1,2
126,1593,148,3,0
129,1588,107,0,3
129,1591,128,1,2
131,1587,110,2,3
132,1585,1585,4,0
132,1594,153,3,2
133,1585,111,0,3
134,1591,135,2,1
141,1590,142,2,1
142,1585,120,0,3
143,1585,121,0,3
143,1594,144,2,1
144,1594,145,2,1
145,1588,123,0,3
145,1594,146,2,1
146,1591,145,1,2
146,1594,147,2,1
147,1594,148,2,1
148,1593,170,3,0
148,1594,1594,4,0
149,1594,148,1,2
150,1594,149,1,2
151,1588,129,0,3
151,1591,150,1,2
151,1594,150,1,2
152,1594,151,1,2
153,1594,152,1,2
154,1587,132,0,2
155,1585,154,1,1
156,1591,157,2,1
163,1590,164,2,1
164,1585,163,1,2
165,1585,164,1,2
167,1588,145,0,3
168,1591,167,1,2
170,1593,192,3,0
173,1588,151,0,3
173,1591,172,1,2
178,1591,179,2,1
183,1592,184,2,1
185,1590,186,2,1
187,1585,209,3,0
189,1588,167,0,3
190,1591,189,1,2
192,1593,214,3,0
195,1588,173,0,3
195,1591,194,1,2
197,1585,219,3,0
198,1585,220,2,0
200,1591,201,2,1
203,1592,202,1,2
204,1592,205,2,1
207,1587,208,2,1
207,1590,208,2,1
209,1585,210,2,1
211,1588,189,0,3
212,1591,211,1,2
214,1593,236,3,0
217,1588,195,0,3
217,1591,216,1,2
219,1585,1585,4,0
222,1591,223,2,1
225,1592,224,1,2
226,1592,227,2,1
229,1590,230,2,1
231,1585,209,0,3
233,1588,211,0,3
234,1591,233,1,2
236,1593,258,3,0
239,1588,217,0,3
239,1591,238,1,2
241,1585,219,0,3
242,1585,220,0,2
244,1591,245,2,1
255,1588,233,0,3
256,1591,255,1,2
258,1593,280,3,0
261,1588,239,0,3
261,1591,260,1,2
264,1585,285,3,2
264,1591,286,2,0
264,1593,285,3,2
265,1590,287,3,0
266,1591,267,2,1
267,1587,245,0,3
274,1585,275,2,1
275,1585,276,2,1
277,1588,255,0,3
278,1591,277,1,2
280,1593,302,3,0
281,1593,1593,4,0
282,1593,281,1,2
283,1588,261,0,3
283,1593,282,1,2
284,1591,306,3,0
284,1593,283,1,2
285,1585,1585,4,0
285,1591,307,3,0
285,1593,284,1,2
286,1585,307,3,2
286,1591,307,3,2
286,1593,308,2,0
288,1591,289,2,1
296,1585,297,2,1
297,1585,319,3,0
298,1585,320,3,0
299,1588,277,0,3
