0,1591,1,0,0
3,1592,2,0,1
4,1592,3,0,1
7,1593,8,1,0
9,1588,1571,3,3
9,1595,31,2,0
10,1588,1572,3,3
10,1595,32,2,0
11,1588,1573,3,3
11,1595,33,2,0
12,1591,11,0,1
12,1595,34,2,0
13,1595,35,2,0
14,1595,36,2,0
17,1588,1579,3,3
17,1591,16,0,1
21,1593,20,0,1
22,1591,23,1,1
22,1593,43,3,2
25,1592,24,1,2
26,1592,25,1,2
31,1592,53,3,0
31,1595,32,2,1
32,1595,33,2,1
33,1588,11,0,2
33,1595,34,2,1
34,1587,56,3,0
34,1591,33,1,2
36,1595,1595,4,0
37,1595,59,3,0
38,1595,60,3,0
39,1588,17,0,2
39,1591,38,1,2
39,1595,61,3,0
40,1595,62,3,0
41,1592,63,3,0
41,1595,63,3,0
42,1595,64,3,0
44,1591,45,1,1
47,1592,46,1,2
48,1592,47,1,2
50,1593,51,2,1
53,1586,54,2,1
53,1595,31,0,3
54,1585,55,2,1
54,1586,55,2,1
54,1595,32,0,3
55,1586,56,2,1
55,1588,33,0,3
55,1595,33,0,3
56,1586,57,2,1
56,1591,55,1,2
56,1595,34,0,3
57,1586,58,2,1
57,1595,35,0,3
58,1595,36,0,3
59,1586,1586,4,0
60,1586,59,1,2
61,1586,60,1,2
61,1587,62,2,1
61,1588,39,0,3
61,1591,60,1,2
62,1586,61,1,2
63,1586,62,1,2
64,1585,86,3,0
64,1586,63,1,2
66,1591,67,1,1
67,1593,66,1,1
69,1592,68,1,2
70,1592,69,1,2
71,1593,72,2,1
74,1585,96,3,0
74,1592,75,2,1
75,1585,97,3,0
76,1585,77,2,1
77,1588,55,0,3
78,1591,77,1,2
83,1588,61,0,3
83,1591,82,1,2
84,1587,85,2,1
86,1585,1585,4,0
87,1585,109,3,0
88,1591,89,1,1
91,1592,90,1,2
92,1592,91,1,2
97,1586,119,3,0
98,1586,120,3,0
98,1587,120,3,0
99,1586,121,3,0
99,1588,77,0,3
100,1586,122,3,0
100,1591,99,1,2
101,1586,123,3,0
102,1586,124,3,0
105,1588,83,0,3
105,1591,104,1,2
108,1585,86,0,3
110,1591,111,1,1
113,1592,112,1,2
114,1592,113,1,2
117,1592,118,2,1
118,1585,96,0,3
119,1585,97,0,3
119,1586,120,2,1
120,1586,121,2,1
121,1586,122,2,1
121,1588,99,0,3
122,1586,123,2,1
122,1591,121,1,2
123,1586,124,2,1
124,1586,1586,4,0
127,1588,105,0,3
127,1591,126,1,2
129,1587,130,2,1
131,1585,109,0,3
132,1591,133,1,1
135,1592,134,1,2
136,1592,135,1,2
140,1585,118,0,3
141,1585,119,0,3
141,1587,163,3,0
141,1594,142,2,1
142,1594,143,2,1
143,1588,121,0,3
143,1594,144,2,1
144,1591,143,1,2
144,1594,145,2,1
145,1594,146,2,1
146,1586,124,0,3
146,1594,1594,4,0
147,1594,146,1,2
148,1594,147,1,2
149,1588,127,0,3
149,1591,148,1,2
149,1594,148,1,2
150,1594,149,1,2
151,1594,150,1,2
152,1585,1585,4,0
152,1594,151,1,2
153,1585,131,0,3
154,1591,155,1,1
157,1592,156,1,2
158,1592,157,1,2
162,1585,161,1,2
163,1585,162,1,2
165,1588,143,0,3
166,1591,165,1,2
168,1586,146,0,3
171,1588,149,0,3
171,1591,170,1,2
174,1587,152,0,3
175,1585,174,1,2
176,1591,177,1,1
179,1592,178,1,2
180,1592,179,1,2
184,1587,185,2,1
185,1585,207,3,0
185,1594,207,3,0
186,1594,208,3,0
187,1588,165,0,3
187,1594,209,3,0
188,1591,187,1,2
188,1594,210,3,0
189,1594,211,3,0
190,1586,168,0,3
193,1588,171,0,3
193,1591,192,1,2
195,1585,217,3,0
198,1591,199,1,1
201,1592,200,1,2
202,1592,201,1,2
207,1585,208,2,1
207,1594,208,2,1
208,1594,209,2,1
209,1588,187,0,3
209,1594,210,2,1
210,1591,209,1,2
210,1594,211,2,1
211,1594,1594,4,0
212,1586,190,0,3
215,1588,193,0,3
215,1591,214,1,2
217,1585,1585,4,0
218,1585,240,3,0
219,1587,197,0,3
