0,1588,22,1,0
1,1588,23,2,0
2,1588,24,2,0
2,1592,24,2,0
5,1593,27,2,0
5,1595,27,2,0
8,1588,30,2,0
11,1593,33,2,0
16,1592,15,0,1
17,1592,16,0,1
20,1585,42,2,0
21,1593,0,1,2
22,1588,23,1,1
23,1588,24,2,1
27,1593,49,3,0
27,1595,49,3,0
30,1588,1588,4,0
31,1588,9,0,2
32,1588,10,0,2
33,1588,11,0,2
38,1592,37,1,2
39,1592,38,1,2
44,1588,22,0,2
44,1595,66,2,0
45,1588,23,0,3
45,1595,67,3,0
46,1588,24,0,3
46,1595,68,3,0
47,1595,69,3,0
48,1595,70,3,0
49,1593,71,3,0
49,1595,71,3,0
52,1588,30,0,3
53,1588,31,0,3
54,1588,32,0,3
55,1588,33,0,3
56,1593,55,1,2
60,1592,59,1,2
61,1592,60,1,2
64,1585,86,3,0
64,1593,65,2,1
66,1592,88,2,0
66,1595,67,1,1
67,1595,68,2,1
68,1588,46,0,3
68,1595,69,2,1
69,1595,70,2,1
70,1595,71,2,1
71,1593,93,3,0
71,1595,1595,4,0
74,1588,52,0,3
76,1592,98,3,0
79,1593,78,1,2
82,1592,81,1,2
83,1592,82,1,2
85,1593,86,2,1
88,1586,89,1,1
88,1595,66,0,2
89,1585,90,2,1
89,1586,90,2,1
89,1595,67,0,3
90,1586,91,2,1
90,1588,68,0,3
90,1595,68,0,3
91,1586,92,2,1
91,1595,69,0,3
92,1586,93,2,1
92,1595,70,0,3
93,1593,115,3,0
93,1595,71,0,3
94,1586,1586,4,0
95,1586,94,1,2
96,1586,95,1,2
96,1587,97,2,1
96,1588,74,0,3
97,1586,96,1,2
98,1586,97,1,2
99,1585,121,3,0
99,1586,98,1,2
104,1592,103,1,2
105,1592,104,1,2
107,1593,108,2,1
110,1585,132,2,0
112,1588,90,0,3
115,1593,137,3,0
118,1588,96,0,3
119,1587,120,2,1
121,1585,1585,4,0
122,1585,144,3,0
124,1593,123,1,2
126,1592,125,1,2
127,1592,126,1,2
128,1593,129,2,1
131,1585,153,3,0
131,1592,110,2,3
132,1586,154,2,0
133,1586,155,3,0
134,1586,156,3,0
134,1588,112,0,3
135,1586,157,3,0
136,1586,158,3,0
137,1586,159,3,0
137,1593,159,3,0
140,1588,118,0,3
143,1585,121,0,3
148,1592,147,1,2
149,1592,148,1,2
154,1585,132,0,2
154,1586,155,1,1
155,1586,156,2,1
156,1586,157,2,1
156,1588,134,0,3
157,1586,158,2,1
158,1586,159,2,1
159,1586,1586,4,0
159,1593,181,3,0
162,1588,140,0,3
164,1587,165,2,1
166,1585,144,0,3
170,1592,169,1,2
171,1592,170,1,2
174,1592,175,2,1
175,1585,153,0,3
176,1585,154,0,2
176,1594,177,1,1
177,1594,178,2,1
178,1588,156,0,3
178,1594,179,2,1
179,1594,180,2,1
180,1594,181,2,1
181,1586,159,0,3
181,1593,203,3,0
181,1594,1594,4,0
182,1594,181,1,2
183,1594,182,1,2
184,1588,162,0,3
184,1594,183,1,2
185,1594,184,1,2
186,1594,185,1,2
187,1585,1585,4,0
187,1594,186,1,2
188,1585,166,0,3
192,1592,191,1,2
193,1592,192,1,2
196,1585,174,0,3
197,1585,175,0,3
198,1585,219,3,2
198,1594,220,2,0
199,1594,221,3,0
200,1588,178,0,3
203,1586,181,0,3
203,1593,225,3,0
206,1588,184,0,3
209,1587,187,0,3
210,1585,209,1,2
214,1592,213,1,2
215,1592,214,1,2
219,1585,218,1,2
220,1594,242,2,0
221,1594,243,3,0
222,1588,200,0,3
222,1594,244,3,0
223,1594,245,3,0
224,1594,246,3,0
225,1586,203,0,3
225,1593,247,3,0
228,1588,206,0,3
230,1585,252,3,0
236,1592,235,1,2
237,1592,236,1,2
242,1585,243,1,1
242,1594,243,1,1
243,1594,244,2,1
244,1588,222,0,3
244,1594,245,2,1
245,1594,246,2,1
246,1594,1594,4,0
247,1586,225,0,3
247,1593,269,3,0
250,1588,228,0,3
252,1585,1585,4,0
253,1585,275,3,0
254,1587,232,0,3
258,1592,257,1,2
259,1592,258,1,2
264,1585,242,0,2
266,1588,244,0,3
269,1586,247,0,3
269,1593,291,3,0
272,1588,250,0,3
274,1585,252,0,3
279,1592,278,1,2
280,1592,279,1,2
281,1592,282,2,1
288,1588,266,0,3
291,1586,269,0,3
291,1593,313,3,0
294,1588,272,0,3
299,1590,298,1,2
306,1590,307,2,1
310,1588,288,0,3
313,1586,291,0,3
313,1593,335,3,0
314,1593,1593,4,0
315,1593,314,1,2
316,1588,294,0,3
316,1593,315,1,2
317,1593,316,1,2
318,1593,317,1,2
319,1585,318,1,2
319,1593,318,1,2
321,1590,320,1,2
322,1587,300,0,3
328,1590,329,2,1
329,1585,308,2,3
330,1585,352,2,0
331,1585,353,3,0
332,1588,310,0,3
335,1586,313,0,3
335,1593,1593,4,0
336,1593,358,3,0
337,1593,359,3,0
338,1588,316,0,3
338,1593,360,3,0
339,1585,361,3,0
339,1593,361,3,0
340,1593,362,3,0
341,1593,363,3,0
343,1590,342,1,2
345,1595,367,3,0
350,1590,349,1,2
351,1590,330,2,3
352,1593,330,0,2
353,1593,331,0,3
354,1588,332,0,3
354,1593,332,0,3
355,1593,333,0,3
356,1593,334,0,3
357,1586,335,0,3
357,1593,335,0,3
360,1588,338,0,3
363,1590,385,3,0
365,1590,364,1,2
367,1587,345,0,3
374,1590,352,0,2
374,1591,396,2,0
375,1591,397,3,0
376,1588,354,0,3
378,1584,356,0,3
379,1586,357,0,3
381,1584,359,0,3
382,1584,360,0,3
382,1588,360,0,3
383,1584,361,0,3
384,1584,362,0,3
384,1585,362,0,3
385,1584,363,0,3
385,1585,363,0,3
387,1590,386,1,2
389,1586,411,3,0
390,1587,368,0,3
391,1586,392,2,1
394,1590,393,1,2
396,1584,397,1,1
397,1584,398,2,1
397,1590,375,0,3
398,1584,399,2,1
398,1588,376,0,3
399,1584,1584,4,0
400,1584,399,1,2
401,1586,379,0,3
404,1588,382,0,3
406,1585,384,0,3
406,1590,407,2,1
407,1585,385,0,3
409,1590,408,1,2
410,1584,411,2,1
411,1586,433,3,0
412,1587,390,0,3
413,1586,414,2,1
418,1589,440,2,0
418,1592,440,2,0
419,1589,441,3,0
419,1590,397,0,3
420,1588,398,0,3
422,1584,421,1,2
423,1586,401,0,3
425,1584,424,1,2
426,1584,425,1,2
426,1588,404,0,3
427,1584,426,1,2
428,1584,427,1,2
428,1585,427,1,2
428,1589,450,3,0
429,1584,428,1,2
429,1585,428,1,2
429,1589,451,3,0
431,1590,430,1,2
432,1584,433,2,1
432,1586,454,3,0
433,1594,455,3,0
434,1587,435,2,1
435,1594,436,2,1
436,1586,437,2,1
438,1585,439,2,1
438,1590,437,1,2
440,1584,441,1,1
440,1585,441,1,1
440,1589,462,2,0
440,1592,462,2,0
441,1584,442,2,1
441,1585,442,2,1
441,1592,463,3,0
442,1584,443,2,1
442,1588,420,0,3
442,1590,443,2,1
442,1592,464,3,0
443,1584,1584,4,0
443,1592,465,3,0
444,1584,443,1,2
444,1592,466,3,0
445,1586,423,0,3
445,1592,467,3,0
447,1584,446,1,2
448,1584,447,1,2
448,1588,426,0,3
449,1584,448,1,2
449,1585,1585,4,0
450,1584,449,1,2
450,1585,449,1,2
451,1584,450,1,2
451,1585,450,1,2
452,1595,474,3,0
453,1590,452,1,2
454,1584,455,2,1
455,1594,477,3,0
456,1587,457,2,1
457,1594,458,2,1
459,1586,460,2,1
460,1585,461,2,1
460,1595,482,3,0
462,1589,1589,4,0
464,1588,442,0,3
464,1590,465,2,1
466,1584,465,1,2
467,1586,445,0,3
467,1592,1592,4,0
468,1592,490,3,0
469,1584,468,1,2
469,1592,491,3,0
470,1588,448,0,3
470,1592,492,3,0
471,1592,493,3,0
472,1592,494,3,0
473,1592,495,3,0
475,1590,474,1,2
476,1584,477,2,1
476,1594,498,3,0
478,1587,479,2,1
480,1594,481,2,1
482,1585,483,2,1
482,1586,483,2,1
482,1590,481,1,2
484,1589,462,0,2
484,1592,462,0,2
485,1592,463,0,3
486,1588,464,0,3
486,1590,487,2,1
486,1592,464,0,3
487,1592,465,0,3
488,1584,487,1,2
488,1592,466,0,3
489,1586,467,0,3
489,1592,467,0,3
491,1584,490,1,2
492,1588,470,0,3
495,1595,517,3,0
497,1590,496,1,2
498,1584,499,2,1
500,1587,501,2,1
503,1594,504,2,1
504,1585,505,2,1
504,1586,505,2,1
507,1589,485,0,3
508,1588,486,0,3
508,1590,509,2,1
510,1584,509,1,2
511,1586,489,0,3
511,1592,489,0,3
513,1584,512,1,2
514,1588,492,0,3
516,1589,494,0,3
517,1589,495,0,3
519,1588,541,3,0
519,1590,518,1,2
520,1584,521,2,1
522,1587,523,2,1
526,1585,527,2,1
526,1590,525,1,2
526,1594,527,2,1
527,1586,506,2,3
528,1589,1589,4,0
529,1589,528,1,1
530,1588,508,0,3
530,1590,531,2,1
532,1584,531,1,2
533,1586,511,0,3
533,1592,511,0,3
535,1584,534,1,2
536,1588,514,0,3
538,1595,539,2,1
539,1586,561,3,0
539,1589,540,2,1
541,1590,540,1,2
542,1584,543,2,1
544,1587,545,2,1
547,1588,569,3,0
548,1585,549,2,1
548,1588,549,2,1
548,1591,570,3,0
548,1594,549,2,1
549,1586,528,2,3
550,1586,528,0,2
551,1589,550,1,1
552,1588,530,0,3
552,1590,553,2,1
554,1584,553,1,2
555,1586,533,0,3
555,1592,533,0,3
556,1587,555,1,2
557,1584,556,1,2
557,1587,556,1,2
558,1587,557,1,2
558,1588,536,0,3
559,1587,558,1,2
560,1587,559,1,2
560,1589,559,1,2
561,1587,560,1,2
561,1589,562,2,1
563,1590,562,1,2
564,1584,565,2,1
566,1587,567,2,1
570,1585,571,2,1
570,1590,569,1,2
571,1588,550,2,3
571,1589,593,3,0
571,1594,550,2,3
572,1586,550,0,2
572,1587,573,1,1
573,1587,574,2,1
574,1587,575,2,1
574,1588,552,0,3
574,1590,575,2,1
575,1587,576,2,1
576,1584,575,1,2
576,1587,577,2,1
577,1586,555,0,3
577,1587,1587,4,0
577,1592,555,0,3
578,1587,577,1,2
579,1584,578,1,2
580,1588,558,0,3
582,1586,583,2,1
583,1588,605,3,0
583,1594,605,3,0
585,1590,584,1,2
586,1584,587,2,1
588,1587,589,2,1
588,1593,610,3,0
591,1588,613,3,0
592,1585,593,2,1
593,1591,615,3,0
593,1594,572,2,3
594,1588,572,0,2
594,1594,572,0,2
595,1586,573,0,3
596,1588,574,0,3
596,1590,597,2,1
598,1584,597,1,2
599,1586,577,0,3
599,1592,577,0,3
600,1587,599,1,2
601,1584,600,1,2
601,1587,600,1,2
602,1587,601,1,2
602,1588,580,0,3
602,1595,603,2,1
603,1587,602,1,2
604,1587,603,1,2
605,1587,604,1,2
607,1590,606,1,2
609,1593,631,3,0
610,1587,611,2,1
611,1593,633,3,0
614,1585,615,2,1
614,1590,613,1,2
616,1591,638,2,0
616,1594,594,0,2
617,1586,595,0,3
618,1588,596,0,3
618,1590,619,2,1
620,1584,619,1,2
621,1586,599,0,3
621,1592,599,0,3
623,1584,622,1,2
624,1588,602,0,3
625,1586,626,2,1
626,1588,627,2,1
626,1594,627,2,1
629,1590,628,1,2
631,1593,653,3,0
635,1588,657,3,0
636,1585,637,2,1
639,1588,617,0,3
639,1594,617,0,3
640,1586,618,0,3
640,1588,618,0,3
640,1590,641,2,1
