1,1587,2,1,0
3,1589,2,0,1
4,1592,1566,3,3
5,1589,6,1,0
15,1586,37,2,0
16,1586,38,2,0
17,1586,39,2,0
17,1589,16,0,1
18,1586,40,2,0
19,1586,41,2,0
20,1586,42,2,0
21,1586,43,2,0
24,1587,25,2,1
25,1589,24,1,2
27,1589,28,2,1
28,1585,6,0,2
36,1585,14,0,2
37,1585,15,0,2
37,1586,38,2,1
37,1592,59,3,0
38,1586,39,2,1
39,1586,40,2,1
39,1589,38,1,2
40,1586,41,2,1
41,1586,42,2,1
42,1586,43,2,1
43,1586,1586,4,0
47,1589,46,1,2
48,1585,49,2,1
49,1585,1585,4,0
49,1589,50,2,1
49,1592,27,0,3
50,1585,49,1,2
52,1593,30,0,3
58,1585,36,0,3
59,1585,37,0,3
59,1586,37,0,3
60,1586,38,0,3
61,1586,39,0,3
61,1589,60,1,2
62,1586,40,0,3
63,1586,41,0,3
64,1586,42,0,3
65,1586,43,0,3
69,1587,70,2,1
69,1589,68,1,2
71,1589,72,2,1
72,1585,71,1,2
80,1585,79,1,2
81,1585,80,1,2
83,1589,82,1,2
91,1589,90,1,2
92,1585,114,3,0
93,1589,94,2,1
94,1592,72,0,3
97,1593,75,0,3
104,1585,105,2,1
104,1587,126,3,0
105,1589,104,1,2
113,1589,112,1,2
114,1585,1585,4,0
114,1587,92,0,3
115,1585,137,3,0
115,1589,116,2,1
117,1592,95,0,3
120,1593,121,2,1
125,1585,147,3,0
125,1594,126,2,1
126,1594,127,2,1
127,1589,126,1,2
127,1594,128,2,1
128,1594,129,2,1
129,1594,130,2,1
130,1594,1594,4,0
135,1589,134,1,2
136,1585,114,0,3
137,1589,138,2,1
142,1593,143,2,1
144,1592,145,2,1
147,1587,169,3,0
147,1594,125,0,3
148,1594,126,0,3
149,1589,148,1,2
149,1594,127,0,3
150,1594,128,0,3
151,1594,129,0,3
152,1594,130,0,3
157,1589,156,1,2
159,1585,137,0,3
159,1587,137,0,3
159,1589,160,2,1
162,1592,140,0,3
164,1593,165,2,1
169,1585,147,0,3
171,1589,170,1,2
176,1594,197,3,2
177,1594,176,1,1
178,1594,177,1,2
179,1589,178,1,2
180,1585,1585,4,0
181,1585,180,1,2
181,1589,182,2,1
182,1587,160,0,3
185,1592,184,1,2
186,1593,187,2,1
187,1592,188,2,1
191,1585,192,2,1
191,1594,192,2,1
192,1594,193,2,1
193,1589,192,1,2
193,1594,194,2,1
194,1594,195,2,1
195,1594,196,2,1
196,1594,1594,4,0
197,1594,196,1,2
201,1585,223,3,0
201,1589,200,1,2
203,1585,202,1,2
203,1589,204,2,1
208,1593,209,2,1
211,1587,212,2,1
213,1585,235,3,0
214,1585,236,3,0
215,1589,214,1,2
219,1594,218,1,2
223,1589,222,1,2
225,1589,226,2,1
227,1587,205,0,3
230,1593,231,2,1
237,1589,236,1,2
241,1594,240,1,2
242,1593,263,3,2
243,1593,242,1,1
244,1591,266,3,0
244,1593,243,1,2
245,1589,244,1,2
245,1591,267,3,0
245,1593,244,1,2
246,1591,268,3,0
246,1593,245,1,2
247,1589,248,2,1
250,1587,228,0,3
252,1593,253,2,1
259,1589,258,1,2
260,1591,282,3,0
263,1594,262,1,2
264,1593,285,3,2
267,1589,266,1,2
269,1589,270,2,1
272,1587,250,0,3
274,1593,275,2,1
279,1593,280,2,1
280,1593,281,2,1
281,1589,280,1,2
281,1593,282,2,1
282,1593,283,2,1
283,1593,284,2,1
284,1593,285,2,1
285,1593,1593,4,0
285,1594,284,1,2
286,1593,307,3,2
287,1593,286,1,1
288,1593,287,1,2
289,1589,288,1,2
289,1593,288,1,2
290,1593,289,1,2
291,1589,292,2,1
295,1586,317,3,0
295,1587,273,0,3
295,1594,296,2,1
296,1593,297,2,1
303,1589,302,1,2
307,1594,306,1,2
310,1593,309,1,2
311,1589,310,1,2
311,1593,310,1,2
312,1585,311,1,2
312,1593,311,1,2
313,1589,314,2,1
317,1594,318,2,1
318,1593,319,2,1
322,1585,323,2,1
323,1584,345,3,0
323,1591,324,2,1
324,1584,346,3,0
324,1591,325,2,1
325,1584,347,3,0
325,1589,324,1,2
325,1591,1591,4,0
326,1584,348,3,0
329,1594,328,1,2
331,1584,353,3,0
332,1584,354,3,0
332,1585,354,3,0
333,1584,355,3,0
333,1585,355,3,0
333,1589,332,1,2
334,1584,356,3,0
334,1585,356,3,0
335,1589,336,2,1
340,1593,341,2,1
345,1585,367,3,0
346,1585,368,3,0
346,1590,324,0,3
347,1585,369,3,0
347,1589,346,1,2
348,1584,1584,4,0
349,1584,371,3,0
351,1594,350,1,2
354,1585,376,3,0
354,1591,353,1,2
355,1591,354,1,2
356,1589,378,3,0
356,1591,355,1,2
357,1589,358,2,1
358,1591,359,2,1
362,1593,363,2,1
367,1584,345,0,3
367,1585,389,3,0
368,1584,346,0,3
368,1585,390,3,0
369,1584,347,0,3
369,1585,391,3,0
369,1589,368,1,2
370,1584,348,0,3
370,1591,369,1,2
373,1594,372,1,2
374,1592,352,0,2
375,1592,353,0,3
376,1585,1585,4,0
376,1591,375,1,2
376,1592,354,0,3
377,1589,376,1,2
377,1592,355,0,3
378,1589,377,1,2
378,1592,356,0,3
379,1589,380,2,1
380,1591,381,2,1
384,1593,385,2,1
389,1584,390,2,1
389,1585,390,2,1
390,1584,391,2,1
390,1585,391,2,1
391,1584,392,2,1
391,1589,390,1,2
392,1584,1584,4,0
392,1591,391,1,2
395,1594,394,1,2
396,1592,417,3,2
398,1585,376,0,3
398,1591,397,1,2
398,1592,376,0,3
399,1589,398,1,2
399,1592,377,0,3
400,1589,399,1,2
400,1592,378,0,3
401,1589,402,2,1
402,1591,403,2,1
406,1593,407,2,1
408,1594,409,2,1
409,1586,431,3,0
411,1589,412,2,1
411,1592,412,2,1
411,1595,389,0,3
412,1589,1589,4,0
412,1592,413,2,1
413,1585,391,0,3
413,1589,412,1,2
413,1592,414,2,1
414,1591,413,1,2
414,1592,415,2,1
415,1592,416,2,1
416,1592,417,2,1
417,1592,1592,4,0
417,1594,416,1,2
