2,1588,1564,3,3
3,1589,2,0,1
4,1593,1566,3,3
5,1584,4,0,1
5,1589,6,1,0
9,1594,1571,3,3
10,1595,11,1,0
13,1585,35,2,0
13,1590,14,1,0
14,1584,15,1,0
15,1588,1577,3,3
16,1588,1578,3,3
17,1588,1579,3,3
17,1589,16,0,1
25,1588,3,0,2
25,1589,24,1,2
26,1588,4,0,2
27,1589,28,2,1
27,1593,5,0,2
32,1595,33,2,1
35,1590,36,2,1
39,1589,38,1,2
46,1588,1588,4,0
47,1588,25,0,3
47,1589,46,1,2
48,1588,26,0,3
49,1589,50,2,1
49,1593,27,0,3
54,1595,55,2,1
57,1584,58,2,1
57,1585,79,3,0
57,1590,58,2,1
59,1588,60,2,1
60,1588,61,2,1
61,1588,62,2,1
61,1589,60,1,2
64,1587,86,3,0
65,1587,44,2,3
69,1588,68,1,2
69,1589,68,1,2
70,1588,69,1,2
71,1589,72,2,1
72,1593,50,0,3
73,1584,72,1,2
76,1595,77,2,1
78,1584,79,2,1
79,1588,80,2,1
79,1590,80,2,1
83,1589,82,1,2
85,1587,107,3,0
88,1595,109,3,2
90,1588,1588,4,0
91,1588,90,1,2
91,1589,90,1,2
92,1588,91,1,2
93,1589,94,2,1
94,1593,72,0,3
98,1595,99,2,1
101,1588,102,2,1
101,1590,102,2,1
101,1593,79,0,3
103,1588,104,2,1
103,1595,104,2,1
104,1588,105,2,1
104,1595,105,2,1
105,1588,106,2,1
105,1589,104,1,2
105,1595,106,2,1
106,1595,107,2,1
107,1587,129,3,0
107,1595,108,2,1
108,1595,109,2,1
109,1595,1595,4,0
110,1595,131,3,2
111,1587,112,2,1
111,1595,110,1,1
112,1595,111,1,2
113,1589,112,1,2
113,1595,112,1,2
114,1595,113,1,2
115,1589,116,2,1
116,1585,94,0,3
117,1593,95,0,3
120,1595,121,2,1
123,1588,124,2,1
123,1590,124,2,1
124,1585,102,0,3
125,1585,103,0,3
127,1589,126,1,2
128,1587,150,3,0
135,1589,134,1,2
137,1589,138,2,1
138,1585,116,0,3
140,1593,118,0,3
145,1585,123,0,3
145,1588,146,2,1
145,1590,146,2,1
146,1585,124,0,3
147,1585,125,0,3
149,1589,148,1,2
157,1589,156,1,2
159,1589,160,2,1
160,1585,159,1,2
162,1593,140,0,3
165,1593,143,0,3
167,1588,168,2,1
167,1590,168,2,1
168,1585,167,1,2
169,1585,168,1,2
171,1589,170,1,2
176,1586,197,3,2
177,1586,176,1,1
179,1589,178,1,2
180,1585,202,3,0
181,1589,182,2,1
185,1593,163,0,3
189,1588,190,2,1
189,1590,190,2,1
191,1585,190,1,2
191,1586,192,2,1
192,1585,193,2,1
192,1586,193,2,1
193,1586,194,2,1
193,1589,192,1,2
194,1586,195,2,1
195,1586,196,2,1
196,1586,197,2,1
197,1586,1586,4,0
201,1589,200,1,2
202,1585,1585,4,0
203,1585,225,3,0
203,1589,204,2,1
208,1593,209,2,1
211,1588,212,2,1
211,1590,212,2,1
213,1585,235,3,0
215,1589,214,1,2
223,1589,222,1,2
224,1585,202,0,3
225,1589,226,2,1
230,1593,231,2,1
233,1588,234,2,1
233,1590,234,2,1
235,1587,257,3,0
237,1589,236,1,2
245,1589,244,1,2
247,1585,225,0,3
247,1589,248,2,1
252,1593,253,2,1
255,1588,256,2,1
255,1590,256,2,1
257,1585,235,0,3
259,1589,258,1,2
264,1594,285,3,2
265,1594,264,1,1
266,1594,265,1,2
267,1589,266,1,2
267,1594,266,1,2
268,1585,1585,4,0
268,1594,267,1,2
269,1585,247,0,3
269,1589,270,2,1
273,1594,274,2,1
274,1593,275,2,1
277,1588,278,2,1
277,1590,278,2,1
278,1585,256,0,3
278,1587,279,2,1
279,1585,257,0,3
279,1594,280,2,1
280,1594,281,2,1
281,1589,280,1,2
281,1594,282,2,1
282,1594,283,2,1
283,1594,284,2,1
284,1594,1594,4,0
285,1594,284,1,2
289,1589,288,1,2
291,1585,290,1,2
291,1589,292,2,1
295,1594,296,2,1
296,1593,297,2,1
299,1588,300,2,1
299,1590,300,2,1
301,1585,300,1,2
303,1589,302,1,2
307,1594,306,1,2
311,1585,333,3,0
311,1589,310,1,2
313,1589,314,2,1
317,1594,318,2,1
318,1593,319,2,1
321,1587,322,2,1
321,1588,322,2,1
321,1590,322,2,1
323,1585,345,3,0
324,1585,346,3,0
325,1589,324,1,2
329,1594,328,1,2
333,1585,1585,4,0
333,1589,332,1,2
334,1585,356,3,0
335,1589,336,2,1
336,1590,358,3,0
339,1594,340,2,1
340,1593,341,2,1
342,1587,343,2,1
343,1588,344,2,1
345,1585,346,2,1
346,1585,347,2,1
347,1589,346,1,2
351,1594,350,1,2
352,1593,374,2,0
353,1593,375,3,0
354,1593,376,3,0
355,1585,333,0,3
355,1589,354,1,2
355,1593,377,3,0
356,1593,378,3,0
357,1589,358,2,1
358,1590,380,3,0
361,1594,362,2,1
361,1595,383,3,0
362,1593,363,2,1
365,1588,366,2,1
365,1590,387,3,0
367,1585,345,0,3
367,1591,389,3,0
368,1585,346,0,3
368,1591,390,3,0
369,1589,368,1,2
369,1591,391,3,0
373,1594,372,1,2
374,1593,395,3,2
375,1593,374,1,1
376,1593,375,1,2
377,1589,376,1,2
377,1593,376,1,2
378,1593,377,1,2
379,1589,380,2,1
379,1590,401,3,0
382,1587,360,0,3
382,1595,404,3,0
383,1594,384,2,1
384,1593,385,2,1
385,1587,386,2,1
387,1588,388,2,1
388,1590,410,3,0
389,1591,390,2,1
390,1591,391,2,1
391,1589,390,1,2
391,1591,1591,4,0
395,1594,394,1,2
397,1584,396,1,1
398,1584,397,1,2
399,1584,398,1,2
399,1585,1585,4,0
399,1589,398,1,2
400,1584,399,1,2
400,1585,399,1,2
400,1593,399,1,2
401,1589,402,2,1
405,1594,406,2,1
409,1588,410,2,1
409,1590,431,3,0
410,1585,411,2,1
411,1584,412,2,1
411,1585,412,2,1
411,1591,389,0,3
412,1584,413,2,1
412,1585,413,2,1
412,1591,390,0,3
413,1584,414,2,1
413,1589,412,1,2
413,1591,391,0,3
414,1584,415,2,1
415,1584,1584,4,0
417,1594,416,1,2
421,1589,420,1,2
422,1590,444,3,0
423,1589,424,2,1
427,1594,428,2,1
431,1588,432,2,1
433,1584,455,3,0
434,1584,456,3,0
435,1584,457,3,0
435,1589,434,1,2
436,1584,458,3,0
439,1594,438,1,2
442,1585,464,3,0
442,1591,441,1,2
443,1591,442,1,2
444,1589,466,3,0
444,1591,443,1,2
445,1589,446,2,1
446,1591,447,2,1
448,1586,447,1,2
449,1594,450,2,1
450,1586,472,3,0
450,1594,451,2,1
453,1588,454,2,1
453,1590,475,3,0
455,1584,477,3,0
455,1585,477,3,0
456,1584,478,3,0
456,1585,478,3,0
457,1584,479,3,0
457,1585,479,3,0
457,1589,456,1,2
458,1584,480,3,0
458,1591,457,1,2
461,1594,460,1,2
462,1592,440,0,2
463,1592,441,0,3
464,1585,1585,4,0
464,1592,442,0,3
465,1589,464,1,2
465,1590,466,2,1
465,1591,487,3,0
465,1592,443,0,3
466,1589,465,1,2
466,1591,488,3,0
466,1592,444,0,3
467,1589,468,2,1
474,1586,475,2,1
475,1588,476,2,1
477,1584,478,2,1
477,1585,478,2,1
477,1591,499,3,0
478,1584,479,2,1
478,1585,479,2,1
478,1591,500,3,0
479,1584,480,2,1
479,1589,478,1,2
479,1591,501,3,0
480,1584,1584,4,0
483,1594,482,1,2
484,1592,505,3,2
486,1585,464,0,3
489,1589,490,2,1
489,1595,511,3,0
494,1586,516,3,0
494,1592,495,2,1
497,1588,498,2,1
497,1590,519,3,0
499,1589,500,2,1
499,1592,500,2,1
500,1589,1589,4,0
500,1592,501,2,1
501,1585,479,0,3
501,1589,500,1,2
501,1592,502,2,1
502,1592,503,2,1
503,1592,504,2,1
504,1592,505,2,1
505,1592,1592,4,0
505,1594,504,1,2
506,1592,527,3,2
507,1592,506,1,1
508,1585,486,0,3
508,1592,507,1,2
509,1589,508,1,2
509,1592,508,1,2
510,1589,509,1,2
510,1592,509,1,2
511,1589,512,2,1
513,1594,512,1,2
516,1592,517,2,1
518,1594,519,2,1
519,1588,520,2,1
523,1585,501,0,3
523,1589,522,1,2
527,1594,526,1,2
528,1592,549,3,2
529,1592,528,1,1
530,1585,508,0,3
530,1592,529,1,2
531,1592,530,1,2
532,1592,531,1,2
532,1595,554,3,0
538,1586,560,3,0
538,1592,539,2,1
541,1588,542,2,1
541,1590,563,3,0
543,1589,565,3,0
543,1592,544,2,1
544,1592,545,2,1
545,1585,523,0,3
545,1592,546,2,1
546,1592,547,2,1
547,1592,548,2,1
548,1592,549,2,1
549,1592,1592,4,0
549,1594,548,1,2
552,1585,530,0,3
554,1589,576,3,0
560,1592,561,2,1
565,1589,1589,4,0
566,1589,588,3,0
567,1585,545,0,3
571,1594,570,1,2
574,1585,552,0,3
575,1595,576,2,1
582,1586,604,3,0
582,1592,583,2,1
585,1588,607,3,0
585,1590,607,3,0
587,1589,565,0,3
589,1585,567,0,3
593,1594,592,1,2
594,1587,616,2,0
595,1587,617,3,0
596,1585,574,0,3
596,1587,618,3,0
597,1587,619,3,0
598,1587,620,3,0
598,1589,576,0,3
604,1592,605,2,1
604,1593,605,2,1
606,1584,607,2,1
608,1591,609,2,1
609,1587,610,2,1
610,1587,611,2,1
610,1589,588,0,3
611,1585,589,0,3
611,1587,612,2,1
612,1587,613,2,1
613,1587,614,2,1
614,1587,1587,4,0
615,1587,637,3,0
615,1594,614,1,2
618,1585,596,0,3
618,1595,619,2,1
620,1589,598,0,3
626,1586,648,3,0
626,1592,627,2,1
626,1593,627,2,1
628,1584,629,2,1
629,1588,651,3,0
629,1590,651,3,0
631,1587,609,0,3
631,1589,1589,4,0
631,1591,609,0,3
632,1587,610,0,3
632,1589,610,0,3
633,1585,611,0,3
633,1587,611,0,3
634,1587,612,0,3
635,1587,613,0,3
636,1587,614,0,3
637,1594,636,1,2
639,1595,640,2,1
640,1585,618,0,3
642,1589,664,3,0
646,1584,668,3,0
648,1592,649,2,1
648,1593,647,1,2
649,1584,671,3,0
649,1593,650,2,1
651,1584,652,2,1
652,1589,674,3,0
653,1591,631,0,3
654,1589,653,1,2
655,1585,633,0,3
659,1594,658,1,2
662,1585,640,0,3
664,1589,686,3,0
665,1589,687,3,0
668,1584,690,3,0
670,1586,692,3,0
670,1592,671,2,1
671,1584,693,3,0
672,1593,673,2,1
673,1584,674,2,1
673,1588,695,3,0
673,1590,695,3,0
674,1589,696,3,0
676,1591,654,0,3
677,1585,655,0,3
677,1586,655,0,3
681,1594,680,1,2
684,1585,662,0,3
686,1589,687,2,1
687,1589,688,2,1
689,1593,688,1,2
690,1584,712,3,0
692,1592,693,2,1
692,1593,691,1,2
693,1584,715,3,0
694,1593,695,2,1
696,1584,697,2,1
696,1589,1589,4,0
697,1589,719,3,0
698,1591,676,0,3
699,1585,677,0,3
703,1594,702,1,2
706,1585,684,0,3
706,1588,684,0,3
708,1589,686,0,3
709,1584,731,3,0
709,1589,687,0,3
712,1584,734,3,0
714,1586,736,3,0
714,1592,715,2,1
715,1584,737,3,0
717,1588,739,3,0
717,1590,739,3,0
717,1593,718,2,1
718,1589,696,0,3
721,1585,699,0,3
721,1591,699,0,3
725,1594,724,1,2
728,1585,706,0,3
734,1584,756,3,0
736,1593,735,1,2
737,1584,759,3,0
740,1593,741,2,1
741,1584,719,0,3
743,1585,721,0,3
747,1594,746,1,2
750,1585,728,0,3
752,1584,774,3,0
752,1589,753,2,1
753,1589,754,2,1
756,1584,778,3,0
758,1586,780,3,0
758,1592,780,3,0
759,1584,781,3,0
761,1588,783,3,0
761,1590,783,3,0
762,1589,1589,4,0
762,1593,763,2,1
763,1589,762,1,2
765,1585,743,0,3
769,1594,768,1,2
770,1594,748,0,2
772,1585,750,0,3
778,1584,800,3,0
780,1593,779,1,2
781,1584,803,3,0
785,1593,763,0,3
786,1584,764,0,3
787,1585,765,0,3
789,1594,767,0,3
791,1594,790,1,2
794,1585,772,0,3
795,1584,796,2,1
800,1584,822,3,0
802,1586,824,3,0
802,1592,824,3,0
803,1584,825,3,0
805,1588,827,3,0
805,1590,827,3,0
806,1591,828,3,0
807,1591,829,3,0
807,1593,785,0,3
809,1584,787,0,3
809,1585,787,0,3
813,1594,812,1,2
816,1585,794,0,3
819,1589,820,2,1
822,1584,844,3,0
824,1593,823,1,2
825,1584,847,3,0
828,1591,827,1,2
829,1591,828,1,2
830,1593,808,0,3
831,1584,809,0,3
831,1585,809,0,3
838,1585,816,0,3
838,1591,839,2,1
840,1591,862,3,0
841,1591,863,3,0
842,1591,864,3,0
843,1591,865,3,0
844,1584,866,3,0
845,1587,867,3,0
846,1586,868,3,0
846,1592,868,3,0
847,1584,869,3,0
848,1591,870,3,0
849,1588,871,3,0
849,1590,871,3,0
849,1592,850,2,1
851,1591,850,1,2
852,1593,830,0,3
853,1585,831,0,3
854,1584,832,0,3
859,1584,860,2,1
860,1585,838,0,3
860,1591,861,2,1
863,1589,864,2,1
866,1584,888,3,0
868,1593,867,1,2
869,1584,891,3,0
869,1587,891,3,0
870,1591,1591,4,0
871,1591,893,3,0
872,1591,894,3,0
873,1591,895,3,0
875,1585,853,0,3
875,1593,853,0,3
881,1584,882,2,1
882,1585,860,0,3
882,1591,883,2,1
882,1593,860,0,3
884,1591,862,0,3
885,1591,863,0,3
886,1591,864,0,3
887,1591,865,0,3
888,1584,910,3,0
890,1586,912,3,0
890,1592,912,3,0
891,1584,913,3,0
892,1591,870,0,3
893,1588,915,3,0
893,1590,915,3,0
897,1585,875,0,3
897,1593,875,0,3
903,1584,904,2,1
904,1585,882,0,3
904,1591,905,2,1
906,1591,907,2,1
906,1595,907,2,1
907,1589,908,2,1
907,1591,908,2,1
907,1595,908,2,1
908,1591,909,2,1
908,1595,909,2,1
909,1587,931,3,0
909,1595,910,2,1
910,1584,932,3,0
910,1595,911,2,1
911,1595,1595,4,0
912,1593,911,1,2
913,1584,935,3,0
914,1591,1591,4,0
919,1585,897,0,3
920,1593,898,0,3
925,1584,926,2,1
926,1585,904,0,3
926,1591,927,2,1
928,1595,906,0,3
929,1595,907,0,3
930,1595,908,0,3
931,1591,909,0,3
931,1595,909,0,3
932,1584,954,3,0
932,1595,910,0,3
933,1595,911,0,3
934,1586,956,3,0
934,1592,956,3,0
935,1584,957,3,0
936,1591,914,0,3
937,1588,959,3,0
937,1590,959,3,0
941,1585,919,0,3
943,1593,921,0,3
947,1584,948,2,1
948,1585,926,0,3
948,1591,949,2,1
951,1589,952,2,1
953,1591,931,0,3
954,1584,976,3,0
956,1593,955,1,2
957,1584,979,3,0
958,1591,936,0,3
963,1585,941,0,3
969,1584,970,2,1
970,1585,948,0,3
970,1591,971,2,1
972,1590,973,2,1
972,1595,973,2,1
973,1590,974,2,1
973,1595,974,2,1
974,1590,1590,4,0
974,1595,975,2,1
975,1591,953,0,3
975,1595,976,2,1
976,1584,998,3,0
976,1595,977,2,1
977,1595,1595,4,0
978,1586,1000,3,0
978,1592,1000,3,0
978,1595,977,1,2
979,1584,1001,3,0
979,1595,978,1,2
980,1591,958,0,3
980,1595,979,1,2
981,1588,1003,3,0
981,1595,980,1,2
982,1590,981,1,2
982,1595,981,1,2
983,1590,982,1,2
983,1595,982,1,2
985,1585,963,0,3
988,1593,966,0,3
991,1584,992,2,1
992,1585,970,0,3
992,1591,993,2,1
994,1590,1016,3,0
995,1589,996,2,1
995,1590,1017,3,0
996,1590,1018,3,0
997,1591,975,0,3
998,1584,1020,3,0
1000,1593,999,1,2
1000,1595,999,1,2
1001,1584,1023,3,0
1002,1591,980,0,3
1004,1585,1005,2,1
1004,1590,1026,3,0
1005,1590,1027,3,0
1007,1585,985,0,3
1007,1590,1008,2,1
1013,1584,1014,2,1
1014,1585,992,0,3
1014,1591,1015,2,1
1016,1584,1038,3,0
1016,1586,1038,3,0
1016,1594,1038,3,0
1017,1584,1039,3,0
1017,1586,1039,3,0
1017,1594,1039,3,0
1018,1584,1040,3,0
1018,1586,1040,3,0
1018,1594,1040,3,0
