0,1595,21,2,1
1,1589,2,1,0
2,1593,1564,3,3
4,1584,5,1,0
5,1594,6,1,0
6,1592,1568,3,3
6,1593,1568,3,3
9,1590,8,0,1
11,1595,12,1,0
12,1595,13,1,0
13,1589,12,0,1
13,1590,14,1,0
13,1595,14,1,0
14,1595,15,1,0
15,1587,37,2,0
15,1595,16,1,0
16,1586,17,1,0
16,1592,17,1,0
16,1593,17,1,0
16,1595,17,1,0
17,1595,1595,4,0
18,1584,40,2,0
18,1587,19,1,0
18,1595,17,0,1
19,1591,41,2,0
19,1595,18,0,1
20,1595,19,0,1
21,1592,0,1,2
21,1595,20,0,1
22,1592,0,0,1
23,1589,24,2,1
24,1585,2,0,2
25,1593,3,0,2
27,1594,28,2,1
28,1592,6,0,2
28,1593,6,0,2
31,1585,9,0,2
31,1590,30,1,2
32,1585,10,0,2
33,1585,11,0,2
33,1586,34,2,1
34,1586,35,2,1
35,1586,36,2,1
35,1588,36,2,1
35,1589,34,1,2
35,1590,36,2,1
36,1586,37,2,1
36,1587,58,3,0
37,1586,38,2,1
38,1586,39,2,1
38,1592,39,2,1
38,1593,39,2,1
39,1586,1586,4,0
40,1584,62,3,0
41,1591,63,3,0
44,1585,45,1,1
44,1592,22,0,2
45,1585,1585,4,0
45,1589,46,2,1
46,1585,45,1,2
49,1594,50,2,1
50,1592,28,0,3
50,1593,28,0,3
53,1590,52,1,2
55,1586,33,0,3
55,1595,77,3,0
56,1586,34,0,3
56,1595,78,3,0
57,1586,35,0,3
57,1588,58,2,1
57,1589,56,1,2
57,1590,58,2,1
57,1595,79,3,0
58,1586,36,0,3
58,1595,80,3,0
59,1586,37,0,3
59,1595,81,3,0
60,1586,61,2,1
60,1592,61,2,1
60,1593,61,2,1
60,1595,82,3,0
61,1586,39,0,3
62,1584,84,3,0
63,1591,85,3,0
67,1589,68,2,1
67,1592,45,0,3
68,1585,67,1,2
70,1593,48,0,3
71,1594,72,2,1
72,1592,50,0,3
72,1593,50,0,3
73,1593,51,0,3
75,1590,74,1,2
76,1585,75,1,2
77,1585,76,1,2
77,1595,78,2,1
78,1595,79,2,1
79,1588,80,2,1
79,1589,78,1,2
79,1590,80,2,1
79,1595,80,2,1
80,1595,81,2,1
81,1595,82,2,1
82,1592,83,2,1
82,1593,83,2,1
82,1595,1595,4,0
84,1584,106,3,0
85,1591,107,3,0
88,1585,110,2,0
88,1586,109,3,2
89,1589,90,2,1
89,1592,67,0,3
90,1592,68,0,3
93,1593,71,0,3
93,1594,94,2,1
94,1586,95,2,1
94,1592,72,0,3
94,1593,72,0,3
