0,1595,21,2,1
1,1589,0,0,0
1,1595,0,0,0
2,1592,1564,3,3
2,1595,1,0,1
3,1589,4,1,0
6,1584,7,1,0
8,1592,1570,3,3
8,1593,1570,3,3
11,1593,12,1,0
13,1595,14,1,0
14,1595,15,1,0
15,1589,14,0,1
15,1595,16,1,0
16,1595,17,1,0
17,1595,18,1,0
18,1586,19,1,0
18,1595,19,1,0
19,1595,1595,4,0
20,1595,19,0,1
21,1595,20,0,1
23,1589,22,1,1
25,1589,26,2,1
26,1585,4,0,2
30,1592,8,0,2
30,1593,8,0,2
32,1593,33,2,1
34,1585,12,0,2
35,1585,13,0,2
35,1586,36,2,1
36,1586,37,2,1
37,1586,38,2,1
37,1589,36,1,2
38,1586,39,2,1
39,1586,40,2,1
40,1586,41,2,1
41,1586,1586,4,0
45,1589,44,1,1
46,1585,47,2,1
47,1585,1585,4,0
47,1589,48,2,1
47,1592,25,0,3
48,1585,47,1,2
50,1593,28,0,3
52,1592,30,0,3
52,1593,30,0,3
57,1586,35,0,3
58,1586,36,0,3
59,1586,37,0,3
59,1589,58,1,2
60,1586,38,0,3
61,1586,39,0,3
62,1586,40,0,3
63,1586,41,0,3
67,1589,66,1,1
69,1589,70,2,1
70,1585,69,1,2
74,1592,52,0,3
74,1593,52,0,3
78,1585,77,1,2
79,1585,78,1,2
81,1589,80,1,2
88,1586,109,3,2
89,1589,88,1,1
90,1585,112,3,0
91,1589,92,2,1
92,1592,70,0,3
95,1593,73,0,3
96,1592,74,0,3
96,1593,74,0,3
101,1586,102,2,1
102,1585,103,2,1
102,1586,103,2,1
102,1587,124,3,0
103,1586,104,2,1
103,1589,102,1,2
104,1586,105,2,1
105,1586,106,2,1
106,1586,107,2,1
107,1586,1586,4,0
108,1586,107,1,2
109,1586,108,1,2
111,1589,110,1,1
112,1585,1585,4,0
113,1585,135,3,0
113,1589,114,2,1
115,1592,93,0,3
118,1592,96,0,3
118,1593,119,2,1
122,1585,144,3,0
123,1585,145,3,0
123,1594,124,2,1
124,1594,125,2,1
125,1589,124,1,2
125,1594,126,2,1
126,1594,127,2,1
127,1594,128,2,1
128,1594,1594,4,0
133,1589,132,1,1
134,1585,112,0,3
135,1589,136,2,1
140,1592,118,0,3
140,1593,141,2,1
145,1587,167,3,0
145,1594,123,0,3
146,1594,124,0,3
147,1589,146,1,2
147,1594,125,0,3
148,1594,126,0,3
149,1594,127,0,3
150,1594,128,0,3
155,1589,154,1,1
157,1585,135,0,3
157,1589,158,2,1
160,1592,138,0,3
162,1586,163,2,1
162,1592,140,0,3
162,1593,163,2,1
167,1585,145,0,3
169,1589,168,1,2
176,1594,197,3,2
177,1589,176,1,1
177,1594,176,1,1
178,1585,1585,4,0
178,1594,177,1,2
179,1585,178,1,2
179,1589,180,2,1
183,1594,184,2,1
184,1586,185,2,1
184,1592,162,0,3
184,1593,185,2,1
188,1587,189,2,1
189,1585,190,2,1
189,1594,190,2,1
190,1594,191,2,1
191,1589,190,1,2
191,1594,192,2,1
192,1594,193,2,1
193,1594,194,2,1
194,1594,1594,4,0
195,1594,194,1,2
196,1594,195,1,2
197,1594,196,1,2
199,1585,221,3,0
199,1589,198,1,1
201,1585,200,1,2
201,1589,202,2,1
205,1594,206,2,1
206,1586,207,2,1
206,1593,207,2,1
209,1587,210,2,1
211,1585,233,3,0
212,1585,234,3,0
213,1589,212,1,2
221,1589,220,1,1
223,1589,224,2,1
227,1594,228,2,1
228,1586,229,2,1
228,1593,229,2,1
234,1585,235,2,1
235,1589,234,1,2
238,1593,239,2,1
239,1594,238,1,2
242,1593,263,3,2
243,1589,242,1,1
243,1593,242,1,1
244,1593,243,1,2
245,1589,246,2,1
249,1594,250,2,1
250,1586,251,2,1
250,1593,251,2,1
253,1590,275,3,0
255,1593,256,2,1
256,1593,257,2,1
257,1589,256,1,2
257,1593,258,2,1
258,1593,259,2,1
259,1593,260,2,1
260,1593,261,2,1
261,1593,1593,4,0
262,1593,261,1,2
263,1593,262,1,2
265,1589,264,1,1
267,1589,268,2,1
271,1594,272,2,1
272,1586,273,2,1
272,1593,273,2,1
275,1590,297,3,0
277,1593,278,2,1
278,1593,279,2,1
279,1589,278,1,2
279,1593,280,2,1
280,1593,281,2,1
281,1593,282,2,1
282,1593,283,2,1
283,1593,1593,4,0
283,1594,282,1,2
284,1593,283,1,2
286,1584,308,2,0
286,1593,307,3,2
287,1584,309,3,0
287,1589,286,1,1
287,1593,286,1,1
288,1584,310,3,0
288,1593,287,1,2
289,1589,290,2,1
293,1594,294,2,1
294,1586,295,2,1
294,1593,295,2,1
297,1590,319,3,0
299,1584,321,3,0
300,1584,322,3,0
301,1584,323,3,0
301,1589,300,1,2
302,1584,324,3,0
303,1584,325,3,0
306,1593,305,1,2
307,1584,329,3,0
307,1593,306,1,2
309,1589,308,1,1
310,1585,309,1,2
310,1590,288,0,3
311,1589,312,2,1
315,1586,337,3,0
315,1594,316,2,1
316,1586,338,3,0
319,1590,341,3,0
320,1585,321,2,1
321,1584,343,3,0
321,1591,322,2,1
322,1584,344,3,0
322,1591,323,2,1
323,1584,345,3,0
323,1589,322,1,2
323,1591,1591,4,0
324,1584,346,3,0
327,1594,326,1,2
330,1584,352,2,0
330,1585,352,2,0
331,1584,353,3,0
331,1585,353,3,0
331,1589,330,1,1
332,1584,354,3,0
332,1585,354,3,0
333,1589,334,2,1
336,1586,358,3,0
337,1594,338,2,1
338,1586,360,3,0
339,1586,361,3,0
341,1590,363,3,0
343,1585,365,3,0
344,1585,366,3,0
345,1585,367,3,0
345,1589,344,1,2
346,1584,1584,4,0
347,1584,369,3,0
351,1584,373,3,0
351,1591,329,0,3
352,1585,374,2,0
352,1591,373,3,2
353,1591,352,1,1
354,1589,376,3,0
354,1591,353,1,2
355,1589,356,2,1
356,1591,357,2,1
359,1594,381,3,0
360,1586,382,3,0
363,1590,385,3,0
363,1595,364,2,1
365,1584,343,0,3
365,1585,387,3,0
366,1584,344,0,3
366,1585,388,3,0
367,1584,345,0,3
367,1589,366,1,2
368,1584,346,0,3
368,1591,367,1,2
370,1592,371,2,1
371,1594,370,1,2
374,1585,1585,4,0
374,1591,352,0,2
374,1592,352,0,2
375,1589,374,1,1
375,1591,353,0,3
375,1592,353,0,3
376,1589,375,1,2
376,1591,354,0,3
376,1592,354,0,3
377,1589,378,2,1
379,1586,401,3,0
380,1594,402,3,0
381,1594,382,2,1
382,1586,404,3,0
383,1594,405,3,0
384,1586,406,3,0
385,1590,407,3,0
386,1595,387,2,1
387,1585,388,2,1
387,1591,365,0,3
388,1585,389,2,1
388,1591,366,0,3
389,1589,388,1,2
389,1591,367,0,3
394,1584,372,0,3
