2,1584,1564,3,3
5,1585,27,2,0
6,1584,28,2,0
6,1586,28,2,0
6,1588,1568,3,3
6,1589,28,2,0
6,1590,1568,3,3
6,1591,28,2,0
6,1593,28,2,0
6,1594,28,2,0
6,1595,28,2,0
7,1585,6,0,1
7,1587,6,0,1
7,1588,1569,3,3
7,1592,6,0,1
8,1588,1570,3,3
9,1588,1571,3,3
12,1593,34,2,0
15,1588,1577,3,3
17,1585,39,2,0
17,1587,1579,3,3
17,1592,1579,3,3
18,1584,17,0,1
18,1586,17,0,1
18,1589,17,0,1
18,1590,17,0,1
18,1591,17,0,1
18,1593,17,0,1
18,1594,17,0,1
18,1595,17,0,1
21,1584,1583,3,3
24,1584,2,0,2
28,1584,50,3,0
28,1586,50,3,0
28,1589,50,3,0
28,1590,6,0,2
28,1591,50,3,0
28,1593,50,3,0
28,1594,50,3,0
29,1587,28,1,2
29,1588,30,2,1
29,1592,28,1,2
29,1595,30,2,1
30,1588,31,2,1
30,1595,31,2,1
31,1595,32,2,1
32,1587,54,3,0
32,1595,33,2,1
33,1595,34,2,1
34,1593,56,3,0
34,1595,1595,4,0
37,1588,1588,4,0
39,1587,17,0,2
39,1592,17,0,2
40,1584,39,1,2
40,1586,39,1,2
40,1588,39,1,2
40,1589,39,1,2
40,1590,39,1,2
40,1591,39,1,2
40,1593,39,1,2
40,1594,39,1,2
40,1595,39,1,2
43,1584,21,0,2
50,1584,72,3,0
50,1586,72,3,0
50,1588,28,0,3
50,1589,72,3,0
50,1590,28,0,3
50,1591,72,3,0
50,1593,72,3,0
50,1594,72,3,0
50,1595,28,0,3
51,1587,50,1,2
51,1595,29,0,3
52,1585,53,2,1
52,1595,30,0,3
53,1588,31,0,3
53,1595,31,0,3
54,1595,32,0,3
55,1586,56,2,1
55,1595,33,0,3
56,1593,78,3,0
56,1595,34,0,3
59,1587,60,2,1
59,1588,37,0,3
61,1585,83,3,0
61,1587,39,0,3
62,1584,61,1,2
62,1585,84,3,0
62,1586,61,1,2
62,1588,61,1,2
62,1589,61,1,2
62,1590,61,1,2
62,1591,61,1,2
62,1593,61,1,2
62,1594,61,1,2
64,1593,42,0,3
71,1585,93,3,0
72,1584,94,3,0
72,1585,94,3,0
72,1588,50,0,3
72,1589,94,3,0
72,1590,50,0,3
72,1591,94,3,0
72,1593,94,3,0
72,1594,94,3,0
73,1587,72,1,2
75,1588,53,0,3
78,1593,100,3,0
81,1588,59,0,3
82,1587,83,2,1
83,1587,61,0,3
84,1584,83,1,2
84,1585,1585,4,0
84,1588,83,1,2
84,1589,83,1,2
84,1590,83,1,2
84,1591,83,1,2
84,1593,83,1,2
84,1594,83,1,2
84,1595,83,1,2
85,1585,107,3,0
94,1584,116,3,0
94,1586,116,3,0
94,1588,72,0,3
94,1589,116,3,0
94,1590,72,0,3
94,1591,116,3,0
94,1592,116,3,0
94,1593,116,3,0
94,1594,116,3,0
94,1595,72,0,3
95,1586,117,3,0
95,1587,94,1,2
96,1586,118,3,0
97,1586,119,3,0
97,1588,75,0,3
98,1586,120,3,0
99,1586,121,3,0
100,1586,122,3,0
100,1593,122,3,0
103,1588,81,0,3
104,1587,105,2,1
105,1585,83,0,3
105,1587,83,0,3
106,1584,105,1,2
106,1585,84,0,3
106,1588,105,1,2
106,1589,105,1,2
106,1590,105,1,2
106,1591,105,1,2
106,1592,105,1,2
106,1593,105,1,2
106,1594,105,1,2
106,1595,105,1,2
111,1593,89,0,3
116,1584,138,3,0
116,1585,94,0,3
116,1588,94,0,3
116,1589,138,3,0
116,1590,94,0,3
116,1591,138,3,0
116,1592,138,3,0
116,1593,138,3,0
116,1594,138,3,0
116,1595,94,0,3
117,1585,116,1,2
117,1586,118,2,1
117,1587,116,1,2
118,1586,119,2,1
119,1586,120,2,1
119,1588,97,0,3
120,1586,121,2,1
121,1586,122,2,1
122,1586,1586,4,0
122,1593,144,3,0
125,1588,103,0,3
127,1587,105,0,3
128,1584,127,1,2
128,1586,127,1,2
128,1588,127,1,2
128,1589,127,1,2
128,1590,127,1,2
128,1591,127,1,2
128,1592,127,1,2
128,1593,127,1,2
128,1594,127,1,2
128,1595,127,1,2
129,1585,107,0,3
137,1585,115,0,3
138,1584,160,3,0
138,1585,116,0,3
138,1586,116,0,3
138,1588,116,0,3
138,1589,160,3,0
138,1590,116,0,3
138,1591,160,3,0
138,1592,160,3,0
138,1593,160,3,0
138,1594,160,3,0
138,1595,116,0,3
139,1587,138,1,2
141,1588,119,0,3
144,1586,122,0,3
144,1593,166,3,0
147,1588,125,0,3
149,1587,127,0,3
150,1584,149,1,2
150,1585,1585,4,0
150,1586,149,1,2
150,1588,149,1,2
150,1589,149,1,2
150,1590,149,1,2
150,1591,149,1,2
150,1592,149,1,2
150,1593,149,1,2
150,1594,149,1,2
150,1595,149,1,2
151,1585,129,0,3
160,1584,182,3,0
160,1585,159,1,2
160,1586,138,0,3
160,1588,138,0,3
160,1589,182,3,0
160,1590,138,0,3
160,1591,182,3,0
160,1592,182,3,0
160,1593,182,3,0
160,1594,182,3,0
160,1595,138,0,3
161,1585,160,1,2
161,1594,183,3,0
162,1594,184,3,0
163,1588,141,0,3
163,1594,185,3,0
164,1594,186,3,0
166,1586,144,0,3
166,1593,188,3,0
169,1588,147,0,3
172,1584,171,1,2
172,1586,171,1,2
172,1587,150,0,3
172,1588,171,1,2
172,1589,171,1,2
172,1590,171,1,2
172,1591,171,1,2
172,1592,171,1,2
172,1593,171,1,2
172,1595,171,1,2
173,1585,172,1,2
182,1584,204,3,0
182,1586,160,0,3
182,1588,160,0,3
182,1589,204,3,0
182,1590,160,0,3
182,1591,204,3,0
182,1592,204,3,0
182,1593,204,3,0
182,1594,204,3,0
182,1595,160,0,3
183,1585,184,2,1
183,1594,205,3,0
184,1594,206,3,0
185,1588,163,0,3
185,1594,207,3,0
186,1594,208,3,0
187,1594,209,3,0
188,1586,166,0,3
188,1593,210,3,0
191,1588,169,0,3
193,1585,215,3,0
194,1584,193,1,2
194,1586,193,1,2
194,1587,172,0,3
194,1588,193,1,2
194,1589,193,1,2
194,1590,193,1,2
194,1591,193,1,2
194,1592,193,1,2
194,1593,193,1,2
194,1595,193,1,2
204,1584,226,3,0
204,1585,226,3,0
204,1586,182,0,3
204,1587,226,3,0
204,1588,182,0,3
204,1589,226,3,0
204,1590,182,0,3
204,1591,226,3,0
204,1592,226,3,0
204,1593,226,3,0
204,1595,182,0,3
205,1585,206,2,1
205,1594,206,2,1
206,1594,207,2,1
207,1588,185,0,3
207,1594,208,2,1
208,1594,209,2,1
209,1594,1594,4,0
210,1586,188,0,3
210,1593,232,3,0
213,1588,191,0,3
215,1585,1585,4,0
216,1584,215,1,2
216,1585,238,3,0
216,1586,215,1,2
216,1587,215,1,2
216,1588,215,1,2
216,1589,215,1,2
216,1590,215,1,2
216,1591,215,1,2
216,1592,215,1,2
216,1593,215,1,2
216,1594,215,1,2
216,1595,215,1,2
217,1587,195,0,3
225,1587,226,2,1
226,1584,248,3,0
226,1586,204,0,3
226,1587,248,3,0
226,1588,204,0,3
226,1589,248,3,0
226,1590,204,0,3
226,1591,248,3,0
226,1592,248,3,0
226,1593,248,3,0
226,1594,204,0,3
226,1595,204,0,3
227,1585,205,0,3
229,1588,207,0,3
232,1586,210,0,3
232,1593,254,3,0
235,1588,213,0,3
237,1585,215,0,3
238,1584,237,1,2
238,1586,237,1,2
238,1587,237,1,2
238,1588,237,1,2
238,1589,237,1,2
238,1590,237,1,2
238,1591,237,1,2
238,1592,237,1,2
238,1593,237,1,2
238,1594,237,1,2
